full_text,tweet_id,screen_name,user_ID
There has been a lot of dope black photoshoots dropping this week. I’m with alladat!! https://t.co/N76pe4lTiP,1514764859514138647,Jus10Henry_,81749378
Somebody asked me if I do wedding videography 😩🥴,1513657800789921792,Jus10Henry_,81749378
Watching YouTube and got 2 ads in 5 mins 😂😂,1513618980904136705,Jus10Henry_,81749378
The post office is stupid,1513573383618801669,Jus10Henry_,81749378
Somebody check on @Barack_Obutta,1511187580213202954,Jus10Henry_,81749378
Just got a random ass call from a 2 time super bowl champ about me and his girl messin around…,1510832253093490689,Jus10Henry_,81749378
Idk why y’all acting surprised we fuxkin stunk 😂😂😂,1510123196489547776,Jus10Henry_,81749378
Covid finally caught up to me smh,1509857718324051971,Jus10Henry_,81749378
Waffle House is one of Atlanta’s greatest theme parks,1509340529686888448,Jus10Henry_,81749378
Tyreek get your money but trading Mahomes for Tua ain’t it,1506672686524780555,Jus10Henry_,81749378
