full_text,tweet_id,screen_name,user_ID
"Happy Anime Day!㊗️ What are you watching today to celebrate? We wanna know! Shop Anime Here: https://t.co/DaaarnAGl3 🍙
.
#AnimeDay #AnimeDay2022 #HappyAnimeDay #Anime #JapaneseAnimation #MyHeroAcademia #JujutsuKaisen #FullMetalAlchemist #ARTFXJ #Nendoroid #PopupParade https://t.co/9DLysk6T3r",1514989651714461696,ZavviUS,1125687641133998080
"The Easter Sale continues with Price Drops on Vinyl! 🎵  Jam along with the Deals Here: https://t.co/brDD0q03ul 🎶
.
#Battletoads #EmpireStrikesBack #StarWars #Vinyl #VinylRecords #Records #Soundtrack #Soundtracks #MovieSoundtrack #VideogameSoundtrack https://t.co/6gDw8pzuT5",1514962132453888002,ZavviUS,1125687641133998080
👀👀👀 Did you notice this? https://t.co/addediBWtl,1514953980266299397,ZavviUS,1125687641133998080
"This Easter instead of snagging some Eggs, snag some DEALS.💰 Be on the lookout all weekend long for Sales, New Items, and More! Starting with @arrowfilmsvideo: https://t.co/Mx9CFp8fOt 🎞️.
.
#EasterSale #ArrowFilms #ArrowVideo https://t.co/kYh9yb11pu",1514906522983165956,ZavviUS,1125687641133998080
Have you watched Episode 3 of #MoonKnight yet? #Disney #Marvel #MrKnight #Khonshu https://t.co/Ulj6isrpAo,1514699554515566604,ZavviUS,1125687641133998080
"The Newest Wave of Funko SODA is here! Make sure you pre-order yours Now. Maybe you'll even get a chase! Good luck: https://t.co/9rBVydZPoh 🥤
.
#Funko #FunkoSoda #VinylSoda #FunkoVinyl https://t.co/3qwnaIMN7g",1514686393162743827,ZavviUS,1125687641133998080
"The hit songs ""We Don't Talk about Bruno,"" and ""Surface Pressure"" are Now Available on VINYL! Grab Disney's ""Encanto"" Soundtrack LP now on our site: https://t.co/p8LdG1Dfri 🎇 https://t.co/zXIsPD6Obi",1514664962152574977,ZavviUS,1125687641133998080
"Coming soon from @koto_official, The Sound Hashira Tengen Uzui comes as a 1/8 scale figure. Sporting his signature Dual Nichirin Blades and cutting through the wind in such a dynamic pose, you need to add this to your Demon Slayer collection. https://t.co/PqcdXvrdSq #ARTFXJ https://t.co/UzyQNrjpJT",1514637202524807170,ZavviUS,1125687641133998080
"“She’s too beautiful for me.” 🌺
.
Catch up on Rent-A-Girlfriend with the Complete Season 1 BluRay by @SentaiFilmworks
 before Season 2 airs in June!￼✨
.
Did we mention it’s now on sale?! Get yours Here https://t.co/1M7JDyWmuj💖 ￼
.
#RaGF #RentaGirlfriend #SentaiFilmworks https://t.co/7Xnwpyf6g7",1514395383832752130,ZavviUS,1125687641133998080
"With Makoto Shinkai's Newest Film coming this year ""Suzume no Tojimari,"" relive some of his earlier works brought to you in a new BluRay Release by @ShoutFactory! Pre-Order them here: https://t.co/DbbglihVAx 🌌.
.
#ChildrenWhoChaseLostVoices #5CentimetersPerSecond #AnimeMovies https://t.co/7xiGkPBdcG",1514355356620640262,ZavviUS,1125687641133998080
