full_text,tweet_id,screen_name,user_ID
23-14 Win against the Ravens! #texasfootball #titans https://t.co/twH0s6qfNX,1506102732700192768,MagentaTexan,372908179
San Antonio Northwest doing big things! https://t.co/84E3qTXoo5,1501966373299363852,MagentaTexan,372908179
Samantha!!!!! What a great addition to the @TMobile family! https://t.co/7Q6imXONJw,1492555641273073664,MagentaTexan,372908179
.@TMobile has your wishlist covered 😏 #MyMagentaList #TeamMagenta https://t.co/850CWNKTze,1488616513770774529,MagentaTexan,372908179
#NewProfilePic https://t.co/gj3iZBy3uN,1482432610966061065,MagentaTexan,372908179
"Crossing my fingers I win $5,000 from @TMobile 🤞 #5Gsfor5G #Contest",1476791986166378508,MagentaTexan,372908179
Rain or shine it won’t stop us! It was great to show our appreciation to US military. Also able to lay 2 wreaths on my grandparents graves. Thank you #CTX DE&amp;I chapter @SoniaSAT425 @tjtscgkt https://t.co/leEHOcrYew,1472393830620180485,MagentaTexan,372908179
"Congrats, that’s a great team down there https://t.co/7DKKFR9sSK",1472391646570590211,MagentaTexan,372908179
The way we take care of our customers! https://t.co/EHcEB8r3CG,1472390869659619329,MagentaTexan,372908179
"Wow what a weekend! Proud of my team, time for some caffeine and I just remembered only 2 weeks before Christmas @Starbucks do y’all make these any bigger? @SoniaSAT425 @tjtscgkt @cjgreentx @TracyNolan_ my team is ready to deliver exceptional experience #caffeinetalking #pumped https://t.co/SQmNBKP7JH",1470414893933375495,MagentaTexan,372908179
