full_text,tweet_id,screen_name,user_ID
Not sure why the last stream repeated posting. Please accept our apologies for the glitch,1506811724489539589,AtlFalconsNtion,220139712
Atlanta Falcons Nation - Cordarrelle Patterson Is Eager To Return: Matt Ryan Trade https://t.co/mu2fwMxPnq,1506772568464031745,AtlFalconsNtion,220139712
Atlanta Falcons Nation - Terry Fontenot Press Conference Addresses Trading Matt Ryan https://t.co/L5o7NCjFlx,1506677395125723141,AtlFalconsNtion,220139712
"Atlanta Falcons Nation - Matt Ryan Trade To The Indianapolis Colts- Largest Dead Cap Hit In History

Watch More Below
https://t.co/7tjzt4BMEY

#falcons #nfl #atlantafalcons #MattRyan #atlantafalconsnation https://t.co/HRJDbC0XGN",1506275766677475328,AtlFalconsNtion,220139712
Atlanta Falcons Nation - How Do We Move On From The Deshaun Watson Trade https://t.co/bc8g6F5BXO,1505577156100825096,AtlFalconsNtion,220139712
"Atlanta Falcons Nation - Matt Ryan Contract Restructured For 2022, Ending Trade Rumors

Watch More From @MsMaggie_T 

https://t.co/UKypB1prJH

#atlantafalcons #falconsnation #MattRyan https://t.co/cJ15cc4mcT",1502526008594944005,AtlFalconsNtion,220139712
"Atlanta Sports Network - Calvin Ridley Falcons Trade Talks With Eagles Almost Finalized

Watch More on this update 

https://t.co/RxZ44hzABN

#falcons #nfl #atlantafalcons #football #atlantafalconsnation https://t.co/jYCLlGhha8",1502271842647695363,AtlFalconsNtion,220139712
"Atlanta Sports Network - Terry Fontenot Falcons Update - Free Agency Soon To Begin

Watch More From @MsMaggie_T 

https://t.co/CEd61NAggQ

#falcons #nfl #atlantafalcons #football #atlantafalconsnation https://t.co/Nt9l4tpfMl",1501719393134329858,AtlFalconsNtion,220139712
"Atlanta Falcons Nation - Calvin Ridley Suspension- Where Did It All Go Wrong?

Watch More From @MsMaggie_T

https://t.co/ahDx1CS0hw

#atlantafalcons #falconsnation  #atlantaunited #calvinridley #nflnews https://t.co/oYzwnSdpxm",1501280859596410880,AtlFalconsNtion,220139712
Atlanta Falcons Nation - NFL Suspends WR Calvin Ridley For 2022 Season Due To Gambling https://t.co/9M4FmDs3Kx,1500979794984386561,AtlFalconsNtion,220139712
