full_text,tweet_id,screen_name,user_ID
this is the correct take...and it is perfectly laid out as only Kyle Brandt can do.... https://t.co/nWVIEbJqrV,1514606643064889354,bigfranky75,68500681
"it's okay...thanx to this amazing, data-driven policy, we've found the cure to covid...as long as you are eating, you are not contagious and can take your mask off. 😂🤡 #ClownShow https://t.co/uSSwu0vdjS",1514350612481196032,bigfranky75,68500681
LOL... not just well-known people.... #trust https://t.co/spiLr5dgCW,1514235748416987143,bigfranky75,68500681
loving this Dahlin - Samuelsson pairing. #Sabres #LetsGoBuffalo,1514047306655571978,bigfranky75,68500681
everyone with a brain knew this. which is what makes the whole thing so damned frustrating. https://t.co/sVkomBzjTJ,1513995399912173570,bigfranky75,68500681
"any New Yorker that has ANY confidence in their government is either new here, brain-dead, or brain washed. this state is a straight-up joke in every conceivable way. https://t.co/GQ0rdKijnq",1513995032025513986,bigfranky75,68500681
"the govt is destroying the very credibility of medicine. i have a good friend who's a MD that had himself &amp; his family on #hydroxychloroquine as a prophylactic. all of his colleagues did the same, but none of them prescribed to their patients for fear of losing their licenses. https://t.co/BN2cPtWrQV",1513918789494226949,bigfranky75,68500681
two months ago they were writing it off as 'transitory' (most of us knew better...some of us knew it was going to get WAY worse)...these clowns in the Whitehouse are clueless. and they're LIARS. buckle up. https://t.co/Eey0z69fl2,1513872592435925003,bigfranky75,68500681
this can’t be real... https://t.co/HLGoiUvIUH,1512487779128676365,bigfranky75,68500681
#MountUp https://t.co/QT0dGLdfrv,1511710580830355463,bigfranky75,68500681
