full_text,tweet_id,screen_name,user_ID
Braves. Woof.,1514767563032457219,Smuphy,38867669
I don’t understand how all of these bloop hits keep falling.,1514764781508567044,Smuphy,38867669
"I really don’t know anything about Gymnastics, but I’d celebrate Auburn winning at competitive crocheting.",1514761696031739906,Smuphy,38867669
I don’t think I’ve ever said a word to her. 😂 wtf https://t.co/kJw1oDVhBC,1514735345702686721,Smuphy,38867669
Texans are wrong. Beans belong in Chili. https://t.co/7ti6yeBiWm,1514717067513147405,Smuphy,38867669
"I grew up in a town with such limited internet access the video store is still a video store, but they also expanded into a pawn shop. https://t.co/U4xXrGvPza",1514711075861807105,Smuphy,38867669
Smooth https://t.co/NBCCLEYDXe,1514699068991283205,Smuphy,38867669
Should fall in the draft for this. https://t.co/IFTK4cqFEj,1514632285013909507,Smuphy,38867669
I had this one 😂😭 https://t.co/E5MlZY13On,1514421905540923392,Smuphy,38867669
"Another smaller map like rebirth, bring verdansk back, anti cheat that works. https://t.co/ygv2aPTnJ4",1514403337122238467,Smuphy,38867669
