full_text,tweet_id,screen_name,user_ID
oh they’re showing HARD dicks on minx now wow 😭,1514773622816006144,brokebackstan,2657515712
lesbians on minx you guys this is like real https://t.co/72EgA254nO,1514773564892753925,brokebackstan,2657515712
she’s actually extremely sick for this one https://t.co/1aXOnfjwmX,1514725962071613445,brokebackstan,2657515712
started singing along at the lorde concert and jack antonoff took me out back and sh0t me in the leg,1514678252937306124,brokebackstan,2657515712
so many thoughts on this not sure where to begin https://t.co/1DhWycRpdL,1514675276302716936,brokebackstan,2657515712
having azealia banks on this song is insane. just this gentle little indie pop song and then hear comes azealia with “my pussy tighter than nicole kidman’s face” https://t.co/4528sb0KA7,1514656212943618056,brokebackstan,2657515712
those who did not learn tumblr are destined to repeat it https://t.co/FBV9BCmWfC,1514640113657163779,brokebackstan,2657515712
i can’t believe i just witnessed this. he’s not humping he’s just giving a hug i’m dead serious https://t.co/opSR7GU5be,1514442532272451586,brokebackstan,2657515712
i almost bought one of these but the line at the store was too long omg…. https://t.co/ZD1Q2umSpK,1514317582286921731,brokebackstan,2657515712
faye webster is not for men like go learn how to grill something and leave us alone 🙄 https://t.co/keERgnz6eu,1514302965229797381,brokebackstan,2657515712
