full_text,tweet_id,screen_name,user_ID
Ravens win game 2 9-2. #dirtybirdz,1514394922216050691,FPUBaseball1,1979171654
Ravens add another run making the score 9-2 after 5. #dirtybirdz,1514385422234828807,FPUBaseball1,1979171654
Ravens add 5 in the bottom of the 4. 8-2 Ravens #dirtybirdz,1514381085316206593,FPUBaseball1,1979171654
Ravens get 3 in the bottom of 2. 3-2 Ravens.#dirtybirdz,1514373551322648578,FPUBaseball1,1979171654
"Ravens win 20-10, game 2 starts shortly. #dirtybirdz",1514358869245448200,FPUBaseball1,1979171654
2 💣 from Ian Battipaglia and Savinon making the score 19-9 Ravens in the bottom of the 8th. #dirtybirdz https://t.co/STRcu5ekpY,1514348190392369161,FPUBaseball1,1979171654
Smith with a grand slam making it 12-7 after 6. #dirtybirdz https://t.co/NyFas9KxCn,1514337000224182280,FPUBaseball1,1979171654
Lara with a sac fly scoring one for the Ravens. 8-7 Ravens after 5. #dirtybirdz,1514329986928459777,FPUBaseball1,1979171654
Ravens add 2 more in the bottom of the 4th making it 7-4 Ravens. #dirtybirdz,1514324228010651650,FPUBaseball1,1979171654
Savinon with a 2 run double. Ravens up 5-4 after 3. #dirtybirdz,1514324033617203201,FPUBaseball1,1979171654
