full_text,tweet_id,screen_name,user_ID
This guy does not know ball https://t.co/QHUhcZ9QjR,1514755501204025356,AustinHepola,1261785672857206784
This is not good https://t.co/uAoICNcKpT,1514738032380837902,AustinHepola,1261785672857206784
"Seriously, what are the Cardinals waiting for 🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️ https://t.co/yDnjZe2wIJ",1514703039340318736,AustinHepola,1261785672857206784
"Welp, I guess that means no Julio or OBJ. Have my doubts about them drafting a WR in round 1 now as well 😐 https://t.co/EjgYLwjeWZ",1514681628714422272,AustinHepola,1261785672857206784
Would Trey Lance be QB1 in this year’s draft??,1514663761642070020,AustinHepola,1261785672857206784
"Here is a preview of a conversation I had with Isreal Hernandez #JMC306 #Baseball 
https://t.co/q8DtyjmamP",1514654646605783052,AustinHepola,1261785672857206784
"Mock Draft 2.0 for the 2022 #NFLDraft 👀

Let me know what y'all think, I'll be doing one final mock the day before the draft begins. I love this time of the year! https://t.co/lekdGzgQQj",1514642571980541952,AustinHepola,1261785672857206784
Should be a very interesting episode 👀 https://t.co/B3omC6B4GY,1514441120909971460,AustinHepola,1261785672857206784
A story about North Phoenix Mustangs' Brian Munoz  #JMC306 #BaseballLife  https://t.co/1xczH3DgZ0 via @YouTube,1514116175315148811,AustinHepola,1261785672857206784
"This is KAT’s time to shine, can’t let his team get rattled early on",1514059591729905665,AustinHepola,1261785672857206784
