full_text,tweet_id,screen_name,user_ID
Six Flags Great America delays new DC Universe section https://t.co/rWyUbsIK7U https://t.co/Q5sYgl6uoP,1514739948120911883,themeparktrib,4875487311
Anti-maskers on WDWMagic are encouraging people to violate the mask mandate on WDW transportation and planes and comparing themselves to Rosa Parks. https://t.co/uUpKrNPERc,1514396622590865411,themeparktrib,4875487311
Theme park news: Lego Ninjago Days / Universal Orlando Music After Dark / Busch Gardens waiver https://t.co/G36d0oYjqr https://t.co/wVWGMQVDVV,1514059734298632194,themeparktrib,4875487311
REVIEW: Hyatt Regency Orlando International Airport for theme park tourists https://t.co/0wGNrTIdnD https://t.co/huD0kGnAmb,1513715485048721410,themeparktrib,4875487311
I bet there are some wild stories from Grad Bash nights. https://t.co/rELIXBHdtz,1512614347322843137,themeparktrib,4875487311
"New ride coming to Busch Gardens Williamsburg’s DarKastle site, permits reveal  https://t.co/MoLFb9o4dM https://t.co/rgo8A3rodI",1512192928843812879,themeparktrib,4875487311
"“When comes to boycotting, it does fade. It doesn’t last long. But when it comes to your own employees, it can be damaging and have much more of an impact."" 

https://t.co/RTzLaGY7BX",1512096722348032007,themeparktrib,4875487311
Super Nintendo World construction update at Universal Hollywood https://t.co/Szaahpw2Bl https://t.co/Hqyy9mehld,1511575561272967168,themeparktrib,4875487311
Wonder Woman Flight of Courage coaster construction update at Six Flags Magic Mountain https://t.co/iKDOIePi9O https://t.co/xDzs2Y8w3s,1511310312540094467,themeparktrib,4875487311
Guardians of the Galaxy: Cosmic Rewind gets May 27 opening date at Epcot https://t.co/jol9DbBbTj https://t.co/NWM7keqiYM,1511012595024941062,themeparktrib,4875487311
