full_text,tweet_id,screen_name,user_ID
one person followed me // automatically checked by https://t.co/40zBry5UCp,1514799781826031620,HelluvaHealer,1026502918491582465
When spirit have u focused in one area u gotta be obedient so the healing can spread to the other areas when ur told it’s time to go back,1513924637993975816,HelluvaHealer,1026502918491582465
Money Man - Numerology (Official Visualizer) https://t.co/oME2DDzMXx via @YouTube,1513920254333927424,HelluvaHealer,1026502918491582465
Dawg they really locking ppl in their homes with freaking paper bombs wtfffffffffff https://t.co/QCVQtDjjpc,1513609187569373187,HelluvaHealer,1026502918491582465
Ppl gon harass dat ass regardless smdh “take protective measures” https://t.co/FFtIe2H7HD,1513595723702489092,HelluvaHealer,1026502918491582465
The Blackman's Guide To Understanding The Black Woman (1991) | Shahrazad... https://t.co/Y7QvImeaSn via @YouTube,1513582485925470209,HelluvaHealer,1026502918491582465
4/9/2022 (1). 👑Q♦️ #cotd vibrates at an 11 energy and it’s the 99th day of the year @CardiniOG Because it is a queen it also has 12/3 energy. These cycles are https://t.co/4p32ovjLT8 https://t.co/3PMC5AjZsY,1512984224109936644,HelluvaHealer,1026502918491582465
"Will Smith - Wild Wild West ft. Dru Hill, Kool Mo Dee https://t.co/D6pYlpjH6P via @YouTube I’m surprised no one “broke down” this video 🤣",1512801405479829513,HelluvaHealer,1026502918491582465
Y’all also I been getting famous Jett Jackson vibes really ever since the 9♣️ day fr https://t.co/hKt5yGRatf,1512799409469374466,HelluvaHealer,1026502918491582465
"Today is a 👑Q♦️ day and @FOWLAZULE is a perfect example of this card in action. 

Wishing you a Luxurious Solar Return &amp;&amp; thanking you for sharing your art, passion, knowledge &amp; enlightenment with us 🙏🏽 💎🖤✨",1512784255595827204,HelluvaHealer,1026502918491582465
