full_text,tweet_id,screen_name,user_ID
Going with Rice am not taking my chance on another Monaco CDM so it can be a repeat of Bakayoko https://t.co/I9tFfhCWNw,1514770629693566986,Big_Ed9,1170798199
I want to apologize to the Barcelona fans I was suppose to tweet out to @FCBarcelona and tell them the game was starting and I waited till they was down 3-0. Sorry this was on me. 😂😂,1514711870300635139,Big_Ed9,1170798199
I just bought 3 ice cream cones for $16 what happen to ice cream being $1.50?????,1514710649208717329,Big_Ed9,1170798199
Is someone going to tell Barcelona that the game started and that it’s the 2nd leg 😂😂😬😬 @FCBarcelona #Barcelona,1514702937301426181,Big_Ed9,1170798199
My take on today game first it was a great game proud of Chelsea for giving it all they had and making Real Madrid suffer for 120+min. Fans being mad about Alonso goal being disallowed but the rule is any type of hand ball is a foul which that rule should be change.,1514058861900148737,Big_Ed9,1170798199
It’s all coming down to that Miss lukaku had in the first game 😡🤬,1513993508583092236,Big_Ed9,1170798199
YESSS!!!!! TIMO you finally showing up when we need you #ChelseaFC #ChelseaRealMadrid @TimoWerner,1513979337070059531,Big_Ed9,1170798199
If the Eagles manage to get a 2nd Rd it would be amazing #Eagles https://t.co/aM48QjLNau,1513623382977392641,Big_Ed9,1170798199
Anything that will get him away from Philadelphia https://t.co/jhy6Kb70hn,1513573357341523977,Big_Ed9,1170798199
They just Robbed the LAFC that wasn’t an offside it hits the LA players and the first Vela goal wasn’t offside either LAFC should have won 3-2 or least tied. 2-2,1512973307741712397,Big_Ed9,1170798199
