full_text,tweet_id,screen_name,user_ID
My baby watches these cartoon songs all damn day…. I know every word lol,1514750220432814082,GI_Peachez,156345122
Kids are dying too young 😒,1514733359154487296,GI_Peachez,156345122
Glad the Pels finally getting the eye they deserve !!!!,1514710129115115524,GI_Peachez,156345122
If you a rich bitch how u hate on my broke ass…,1514709379693649928,GI_Peachez,156345122
Remember when hoes use to hide being haters behind closed doors. Now them hoes linking up with other hatin hoes and forming hater coalitions,1514709179830837258,GI_Peachez,156345122
Women be careful out here https://t.co/btvX7qQGyE,1514707983078408195,GI_Peachez,156345122
These type of niggas need to die https://t.co/jiqqMwpmXY,1514691514575855618,GI_Peachez,156345122
Got so busy had to get a manager,1514691055706378249,GI_Peachez,156345122
I spent 107 on seafood bitch I’m never eating seafood again this year.,1514674407301656577,GI_Peachez,156345122
Peace and blessings https://t.co/FYyFkYa4NR,1514612753721298950,GI_Peachez,156345122
