full_text,tweet_id,screen_name,user_ID
"If I could teach everyone what I know, the world would be a more harmonious place❤️

Learn about REAL women's health &amp; fitness

Currently taking applications for the Spring Program
DM me 'INFO' for more information https://t.co/3QpmDRG1xL",1514741457273430024,IngriPauline,933085308006031360
"L: extreme shoulder immobility, weak knees &amp; core

R: #20 lighter, overhead pressing, rucking 25mi/wk w #30 pack

Sign up for A School &amp; learn everything I know about women's health

Currently taking applications for the Spring Program
DM me 'INFO' for more information https://t.co/GV3VY1WMu2",1514741425765765126,IngriPauline,933085308006031360
"If I could teach everyone what I know, the world would be a more harmonious place❤️

Learn about REAL women's health &amp; fitness

Currently taking applications for the Spring Program
DM me 'INFO' for more information https://t.co/4MU4ODepSd",1514667965681123330,IngriPauline,933085308006031360
"I traveled a lot as a woman in my twenties

But it wasn't off of riding dick (some of you are so gross)

I knew a trade

Teaching Weightlifting and CrossFit took me around the world and I'm forever grateful. I also volunteered manual labor for food and shelter",1514661947098079236,IngriPauline,933085308006031360
"Business owners, please send me your reccs (People YOU use) for graphic design

Looking for vetted applicants for a job

Self-promoters will be ignored and possibly blocked if you send me a DM",1514659089007058966,IngriPauline,933085308006031360
"Age with zest! Older populations are a boon on the economy
 https://t.co/ay53rBlrnP",1514644157385437184,IngriPauline,933085308006031360
"FINALLY, learn to love and WORK WITH your body❤️

Stop chasing men's programming and sign up for IPA School
Learn about REAL women's health &amp; fitness

Currently taking applications for the Spring Program

DM me 'INFO' for more information https://t.co/ph3E8Aohl0",1514520995415183364,IngriPauline,933085308006031360
"Less IS more - when you do it in the right order

Fill in the gaps and ign up for A School
Learn about REAL women's health &amp; fitness

Currently taking applications for the Spring Program

DM me 'INFO' for more information https://t.co/0GOIDLc6CG",1514440433291640834,IngriPauline,933085308006031360
"""You have an eating disorder. What you eat is so restrictive and that's not healthy""

No, Dora, I just don't eat Doritos and snicker doodles https://t.co/qyNdoknqqf",1514433098275905539,IngriPauline,933085308006031360
She looks so beautiful and femme https://t.co/zLD1stO6Zf,1514423165656584192,IngriPauline,933085308006031360
