full_text,tweet_id,screen_name,user_ID
"Channeling @AleMorenoESPN 
“ONE HUNNNNDRED percent 
a Penalty!”

@V_Latsko12 getting no respect from the refs on that play. https://t.co/2uIDB1Ra8S",1514814020959674370,Michaelcx,26519923
If @alexmorgan13 shouldered that down…. Wow! Well done. https://t.co/ZxmbKwTTAg,1514794803405369357,Michaelcx,26519923
"Another @HoustonDash connection in this game.

First coach of the Dash leading Team Nigeria. @CoachWaldrum 

#HoldItDown https://t.co/ts5PJVJrXD https://t.co/ZSjcg1NcOY",1513734220610482180,Michaelcx,26519923
"Also featured in this game….

@alozieee for Nigeria. 🙂

@HoustonDash 
#HoldItDown https://t.co/aSbJHXhmW0 https://t.co/2Gi2h2xlBr",1513730424085823489,Michaelcx,26519923
"Grateful for my @OneSoccer app.
I get to see @CanadaSoccerEN @HoustonDash current and former players competing for Team Canada.

#HoldItDown https://t.co/ERDxkJGUVe https://t.co/K9lYQyAxj6",1513723988282908681,Michaelcx,26519923
"About the 1st half yellow cards,

If the players are fouling, 
then they’ve earned the cards.

If you don’t want to see cards, then tell the players to control their tackles.

@GlennDavisSoc 
@eddie_robinson2 
@DanyRodriguezR",1512964186044878852,Michaelcx,26519923
"Pennies from Heaven...
...pregame Coin Toss.

@PROreferees 

@keepernotes 

@HoustonDash 

#HoldItDown https://t.co/Fp9Wy0UZqQ",1510710903314034690,Michaelcx,26519923
"Almost Nsync.
Definitely hyped.

@sophieschmidt13 @kapua_makamae 
Marisa Viggiano

@keepernotes 

@HoustonDash 

#HoldItDown https://t.co/gK7SwojMug",1510710561864138753,Michaelcx,26519923
"Nsync

@RachelDaly3 and
@brivisalli 

@keepernotes 

@HoustonDash 

#HoldItDown https://t.co/mA7RxSOwV4",1510698102776373252,Michaelcx,26519923
"Pics, posted

@keepernotes 

@sheabayy2 @RachelDaly3 @allyshachapman @sophieschmidt13 @nichelleprince7 @e_ogle @hay_hanson @Maria17_7 @kapua_makamae @jane_campbell1 @lindseyBharris @micabam
@ryangareis @joelle9anderson @thekccurrent @thehannahdiaz 

https://t.co/CF0NZl8N6d",1510473622141480963,Michaelcx,26519923
