full_text,tweet_id,screen_name,user_ID
Whenever our senior manager makes a joke. These niggas be laughing at her corny ass jokes. I be like this: https://t.co/4s4Vd0DSK1,1513933033384169486,1IrvinMichael,46808102
The hell??? https://t.co/9cWBUiOyJa,1513586144801431553,1IrvinMichael,46808102
I ain’t saying selling drugs is a good thing but i see why folks do it.,1512058684184178692,1IrvinMichael,46808102
Lol he done spiked the damn chocolate #SnowfallFX,1511891750016716807,1IrvinMichael,46808102
When i think of corny niggas. I think of niggas like Meek Mill not Russell Wilson. Russell is more of a dork to me but not corny.,1510662752859217922,1IrvinMichael,46808102
We all know how Channing is. Y’all stop it. He be playing. https://t.co/ZwZ0MetfUS,1510600006939652109,1IrvinMichael,46808102
Stone Cold gonna have the greatest hangover ever.,1510468124080209922,1IrvinMichael,46808102
Stone Cold yo there getting drunk asf and I’m loving it.,1510468045680041985,1IrvinMichael,46808102
Yo punk ass brother should have did something stop@dick riding Will and Jada. https://t.co/2yYeV2zNZx,1510301126029189121,1IrvinMichael,46808102
That Cam”Ron and Santana connection was undefeated. Those two on the same track was always heat. https://t.co/o2jbC0UM1j,1510245171383918605,1IrvinMichael,46808102
