full_text,tweet_id,screen_name,user_ID
"We’ll be looking to go to our third FA Cup Final in a row as we take on Crystal Palace in the Semi on Sunday 10:30a at @graystonetavern - doors open 9:30a, $5 Guinness and Trulys. @CFCInAmerica https://t.co/HOYPpECA9S",1514650482870046733,Chelsea_Chicago,197425302
There’s a minimum of 2 goals needed to turn this tie around. Join us 2pm Tuesday at @graystonetavern for Chelsea vs Real Madrid. @CFCInAmerica https://t.co/18bEewiPzY,1513541378734710794,Chelsea_Chicago,197425302
Away to Southampton on Saturday 9am KO! @graystonetavern open 8a with $5 Guinness &amp; Truly. @CFCInAmerica https://t.co/xZET5GpZfq,1512472053563236353,Chelsea_Chicago,197425302
A real shame this man can’t play tonight. If you’re at @graystonetavern today venture out to the back and grab a photo of yourself with the replica banner. https://t.co/HF0wFpKbhm,1511707764577423365,Chelsea_Chicago,197425302
"The European mission continues Wednesday vs Real Madrid at Stamford Bridge. 2pm KO, @graystonetavern open 1pm. @CFCInAmerica #OHMSS https://t.co/CJNAhAnKaD",1511022272936656899,Chelsea_Chicago,197425302
"Well that didn’t go well, did it? 😂😂 https://t.co/Rmbv5UNsPZ",1510431838606696448,Chelsea_Chicago,197425302
"😂😂 haha, alright we know a lot of us/you are Cubs fans, but even we had to laugh! https://t.co/k2JE508MT7",1509999781925605386,Chelsea_Chicago,197425302
"A crazy 2 weeks. Let’s get back to the football now, yeah? Chelsea v Brentford 9am at @graystonetavern - doors open 8a. @CFCInAmerica 

We support our friends at @WeAre_TheShed for their planned display, and bring your positive Chelsea vibes to share! https://t.co/82ARN9QKU8",1509740763432820736,Chelsea_Chicago,197425302
Remember that despite all the noise… #ChampionsOfTheWorld https://t.co/7twjKLXrsQ,1507137890735857666,Chelsea_Chicago,197425302
We will talk to pretty much anyone who wants to learn about Chelsea and why’re majority of our members are opposed. We are nearby. This isn’t personal. https://t.co/ciCuwM4OWq,1506329753330016263,Chelsea_Chicago,197425302
