full_text,tweet_id,screen_name,user_ID
Love this! Trey #2. https://t.co/VeZ5iZC64e,1505945205786169352,nola1105,37683356
Pelicans   Tissot Tickets   Watch Giveaway https://t.co/EplxRHbwhe. I hope I win!,1505002292323434504,nola1105,37683356
"Yes, I must say this was better than  @NBAAllStar @stephenasmith @1ngram4 @PelicansNBA https://t.co/qCgzqyl9pP",1495436956179836933,nola1105,37683356
"Don’t y’all miss out, SEC! @UA_Athletics @GeorgiaFootball @AuburnFootball @LSUTigerTweets @LSUfootball @MizzouFootball @HailStateFB https://t.co/WdoHE39Y6K",1481296795280027651,nola1105,37683356
Yeeeesssssa! More to come! May the best college be so lucky! https://t.co/WLbLPHh2O4,1471275117707735045,nola1105,37683356
Awesome year! https://t.co/Yyqfc3PQ2b,1467973352300109825,nola1105,37683356
Right! https://t.co/A4hXxX3eWa,1466904302031712260,nola1105,37683356
Check him out. @A_kamara6 @A1Scioneaux @markingramII https://t.co/gMxpXV9UdN,1462764595194568707,nola1105,37683356
So proud of you! https://t.co/V3XYBTJ9LD,1462096676118802439,nola1105,37683356
#pelicansgameday  Happy Anniversary to us!  28 years n counting! https://t.co/aDOWwhgJfT,1450984528659505154,nola1105,37683356
