full_text,tweet_id,screen_name,user_ID
Evander Kane's ex-wife Anna Kane helps pay Ryan Hartman's fine for giving him middle finger. https://t.co/X5VWkDVkGI,1514710132969541632,1700TheChamp,2432579532
"2022 NFL Seven-Round Mock Draft: Inside New Orleans' first-round plan, Chiefs and Packers land receivers. https://t.co/eOHNFFGrF3",1514655167089545216,1700TheChamp,2432579532
"Urban Meyer dismisses notion that he didn't know who Aaron Donald was, says he plans to return to broadcasting. https://t.co/pxjtjq82VT",1514604180157054987,1700TheChamp,2432579532
The protester was quickly removed after a bizarre scene. https://t.co/8KmKnk3Jqk,1514347820316123143,1700TheChamp,2432579532
The Raiders made good on their word to keep Carr in uniform with a $121.5M deal. https://t.co/gMOD8tJu4K,1514295788054061056,1700TheChamp,2432579532
Do you agree with the ranking? https://t.co/Ca67T4e86Q,1514239601065533445,1700TheChamp,2432579532
"If given the chance, every NFL team would change these draft gaffes. https://t.co/rj0VwKjOYE",1514015691724115968,1700TheChamp,2432579532
Twins vs Dodgers following Steen on Sports at 6P tonight on 101.3 and 1700 The Champ. #twins #dodgers #mlb #baseball,1513985543838732295,1700TheChamp,2432579532
Thoughts? https://t.co/El9dGWL0rK,1513858240563621898,1700TheChamp,2432579532
Join us tonight after Steen on Sports starting at 6P for Twins vs Mariners on 101.3 and 1700 The Champ. #twins #mariners #baseball #mlb,1513608045825179649,1700TheChamp,2432579532
