full_text,tweet_id,screen_name,user_ID
That was an awesome play by Albert Pujols - more plays like that please. ⚾️ 🤣 https://t.co/WnqcRrfJoJ,1514721903541460995,DTowleJr,43070126
"#Packers sign WR Sammy Watkins 

#GoPackGo #Packers #PackersNation #PackersTwitter #NFLTwitter #NFCNorth #CarryTheG #GreenAndGold #Cheeseheads 
https://t.co/ontdpLkXP9",1514720231926734848,DTowleJr,43070126
"#Packers Virtual Draft Party, presented by @MillerLite, set for April 27 

#GoPackGo #Packers #PackersNation #PackersTwitter #NFLTwitter #NFCNorth #CarryTheG #GreenAndGold #Cheeseheads 
https://t.co/1FhPv2PE4z",1514650280037605380,DTowleJr,43070126
"He's just visiting right now. Nothing official as of yet.

#GoPackGo #Packers #PackersNation #PackersTwitter #NFLTwitter #NFCNorth #CarryTheG #GreenAndGold #Cheeseheads https://t.co/FFGflsMbwH",1514637821956481031,DTowleJr,43070126
"Quality Control: PA Boot 

#GoPackGo #Packers #PackersNation #PackersTwitter #NFLTwitter #NFCNorth #CarryTheG #GreenAndGold #Cheeseheads 
https://t.co/f3RbSzI0yH",1514610834743304196,DTowleJr,43070126
"As reasonable as it gets!

#GoPackGo #Packers #PackersNation #PackersTwitter #NFLTwitter #NFCNorth #CarryTheG #GreenAndGold #Cheeseheads https://t.co/wsDyFcQbNE",1514032639921082370,DTowleJr,43070126
#BucksIn4 #FearTheDeer #NBA #NBAWorldChampions https://t.co/7b6MAo8S62,1514025259531448327,DTowleJr,43070126
"Rich Bisaccia will 'look in every nook and cranny' to improve #Packers' Special Teams. It's about time the #Packers addressed the 3rd phase. 

#GoPackGo #Packers #PackersNation #PackersTwitter #NFLTwitter #NFCNorth #CarryTheG #GreenAndGold #Cheeseheads 
https://t.co/JFQGxfJ1nD",1513944605032517632,DTowleJr,43070126
"There are umpires out there getting punched in the face at kids softball games, and then you see professional umpires that do this shit... you ain't helping dude! https://t.co/g8EHiRJlff",1513940427476508672,DTowleJr,43070126
"His ""duh"" explanation is already a classic moment. https://t.co/WfBwuwyvAu",1513938618162860042,DTowleJr,43070126
