full_text,tweet_id,screen_name,user_ID
Where the fuck is the offense,1512919651633745931,AllBos_Sports,1355534168567013378
"Red Sox (0-1) at Yankees (1-0) - 4:05

Hernández CF
Devers 3B
Bogaerts SS
Martinez DH
Verdugo LF
Story 2B
Dalbec 1B
Bradley RF
Vazquez C

Pivetta RHP
#RedSox #dirtywater",1512872896275877890,AllBos_Sports,1355534168567013378
Get it the fuck done https://t.co/Vt7E0Mxr4Q,1511104920287649793,AllBos_Sports,1355534168567013378
Now get it done. Stop just talking about it https://t.co/5geCCvaksQ,1506787380950454278,AllBos_Sports,1355534168567013378
"Im sick of this shit. @RedSox extend the fucking man
#RedSox https://t.co/6CM2cy9DTn",1506757031520346114,AllBos_Sports,1355534168567013378
"Pivetta and the Red Sox agree at $2.65M
#RedSox https://t.co/MmTeomd6zg",1506315839938646024,AllBos_Sports,1355534168567013378
"ST Game 6 - Red Sox at Rays - 1:05

Arroyo 2B
Duran CF
Dalbec 3B
Shaw 1B
Plawecki C
Cordero RF
Refsnyder LF
Ramos DH
Araúz SS

Hill LHP
#RedSox",1506314712820162566,AllBos_Sports,1355534168567013378
"Just ridiculous from Brad Marchand. Bruins beat the Canadians 3-2 in OT.
#NHLBruins 
 https://t.co/FcjVwpIEYy",1506084244988350464,AllBos_Sports,1355534168567013378
"CLIFFY. Bruins tie it at 2! Good pass by Smith.
#NHLBruins 
 https://t.co/wWTD9h68w6",1506081397219508228,AllBos_Sports,1355534168567013378
"Marchand makes it 1-0 B’s in Montreal
#NHLBruins 
 https://t.co/Fm1uKtZv4Y",1506050601825746952,AllBos_Sports,1355534168567013378
