full_text,tweet_id,screen_name,user_ID
"As much as I love Fries, yeah this is a huge problem. https://t.co/NgFkNN8FHO",1514841516467838976,tieg_graywolf,2417874882
"What would you do if you won the lotto? 

— Best friend and I made an agreement to call each other and then go to McDonald’s. Then we’ll find a place to live and whatnot  https://t.co/NqufaNBpOp",1514841416832516099,tieg_graywolf,2417874882
"Legit just walked into the room and found him sitting on a dollar. It’s like those “Share this lucky cat” memes. 
….he took it by the way. https://t.co/YGKJZDKbBy",1514796089139859465,tieg_graywolf,2417874882
"So then I said “Dude, that’s not delivery, it DiGorno!!!”",1513586939961565185,tieg_graywolf,2417874882
"I love purple 💜💜💜

If you don’t that’s fine. Please ignore the mean stuff. I just love the color. https://t.co/zaYyyxXCJA",1513443129063485442,tieg_graywolf,2417874882
"Sonic Adventure 2 Battle. 

Hey, I LOVE that game. https://t.co/EJYYSgPoAT",1513303011036053506,tieg_graywolf,2417874882
....and so it begins... https://t.co/Jhf0MDUW7J,1513192326889312258,tieg_graywolf,2417874882
KH4 trailer hits harder than Will Smith!,1513178022387478535,tieg_graywolf,2417874882
"So The Dark Seeker Saga was ended with Kingdom Hearts 3

Now we are starting The Lost Master Saga. 

So cool!!!!",1513157313191821325,tieg_graywolf,2417874882
"Hey guys, what’s Extreme Speed?",1512901901976698880,tieg_graywolf,2417874882
