full_text,tweet_id,screen_name,user_ID
Marcus Alford just went live! Come chat with me! https://t.co/QCRRBm5VvG #HeelMarcus #HalfTrashHalfAmazing #MrNo1v1 #SummerOfMarcus #GloriousRevengeTour,1514714573022154754,MarcusAlford,78386206
"Live on Twitch at 5:15 with more Pokémon Unite. Quick Battles and Ranked Action. A lot of rage with some of these randoms but we are looking for wins. 

https://t.co/yphKuQIl1e 

#HeelMarcus #Pokemon #Twitch #PokemonUnite https://t.co/hF676CPhpA",1514712267585208324,MarcusAlford,78386206
#GoodMorning https://t.co/GIuZoRqP7F,1514652108657762305,MarcusAlford,78386206
Madden 22 Simulation – 2023 Season – Regular Season Week 17 vs New England https://t.co/fqoBUnU8N0,1514649789278965764,MarcusAlford,78386206
"Madden 22 Simulation - 2023 Season - Regular Season Week 17 vs New England

Regu... https://t.co/Gk1L48qdCH",1514649701903122435,MarcusAlford,78386206
"Marcus Alford Stream Episode 4132022 | Rio Reveller

More Fall Guys on this Well... https://t.co/Gk1L48qdCH",1514574412061753348,MarcusAlford,78386206
Marcus Alford Stream Episode 4132022 | Rio Reveller https://t.co/U82iEO0QZB,1514559390484992002,MarcusAlford,78386206
Live on Twitch until 9pm with Fall Guys. Its a community night so its a Wellness... https://t.co/Gk1L48qdCH,1514366390312087564,MarcusAlford,78386206
"Live on Twitch until 9pm with Fall Guys.

It’s a Wellness Check Wednesday so we want to hear how everybody is doing.

https://t.co/yphKuQIl1e 

Then it’s Community Movie Night in the @superdopegaming Discord at 10pm

Tonight’s Movie is Disney’s Blank Check

 #Twitch #FallGuys https://t.co/KPZmQexnAN",1514364113144754182,MarcusAlford,78386206
Marcus Alford just went live! Come chat with me! https://t.co/QCRRBm5VvG #HeelMarcus #HalfTrashHalfAmazing #MrNo1v1 #SummerOfMarcus #GloriousRevengeTour,1514363449064701957,MarcusAlford,78386206
