full_text,tweet_id,screen_name,user_ID
Describe the current state of your golf game with a GIF…. https://t.co/a03uR0Emi5,1514672383612829698,HartfordGolfC,850798218
"Oh yes….

Headline news - 24 individual @TrackManGolf Range bays coming soon to #HGC!! 

#watchthisspace 🏌️‍♂️🏌🏼‍♀️ https://t.co/gD2CpoxWjR",1514660380680888321,HartfordGolfC,850798218
The ladies are the par 3 specialists!!   https://t.co/sz5nFyLe6t,1514619766333480971,HartfordGolfC,850798218
PING PLD putters could be the ultimate range!  - Video  https://t.co/BmuOyfQuIV,1514544320329748480,HartfordGolfC,850798218
"Thurs 14/4/22 update

Course is OPEN⛳️

What a day for it!! 😎

No Buggies, preferred lies &amp; please repair pitchmarks🏌️‍♂️

Range OPEN until 9pm - free club hire no need to book!🏌🏼‍♀️

📞01606 871162 for tee bookings or: 
https://t.co/vVgjWDU5yA

Bar OPEN - everyone welcome!🍻 https://t.co/0MEIb1Xl6J",1514505871941939200,HartfordGolfC,850798218
"If you’re looking for ultimate spin and stopping power on your approach shots, choose the #Srixon Z-Star golf ball. 

Available now at #HartfordProShop

👉 https://t.co/M02v2RtSa5 https://t.co/hnk0tuwIps",1514505672821460993,HartfordGolfC,850798218
"New Scotty Cameron ‘22 putters incoming!!

Grab ‘em whilst you can…

New Phantom X styles &amp; a restock on the ever-popular Special Select Newport putters 😍

https://t.co/aUUI3GMtn7

#scottycameron #phantomx #specialselect #newport #titleist #teamtitleist https://t.co/PrHm3RIklJ",1514291482177708037,HartfordGolfC,850798218
"Our seniors travel well….away day at @LeasoweGolfClub 

1. Alan Tayler 49 pts
2. Peter Hargreaves 47 pts
3. Ken Powell 43 pts
4. Jim Scott 42 pts

If you bump into Alan he will probably take you through his winning round shot by shot - apparently ‘it could’ve been better’!! 😳 https://t.co/C6f3tnNTh5",1514287891018625028,HartfordGolfC,850798218
Well done to Jayne on a great Lady Captain's drive in!   https://t.co/Qk5o10zxKF,1514257281600344065,HartfordGolfC,850798218
Rory's record breaking final round - Video  https://t.co/sFImQ0fI6J,1514181785495736322,HartfordGolfC,850798218
