full_text,tweet_id,screen_name,user_ID
Kstays can finally scream du du du du on top of their lungs😭,1514824216990085120,hanquokkka,1287582724941705221
And the crowds cheer literally https://t.co/SPNofuyR4c https://t.co/L6kGjqsp8s,1514823856401575938,hanquokkka,1287582724941705221
She’s brutally honest ahsjejdkd https://t.co/USvjkyCZ5K,1514821939264888835,hanquokkka,1287582724941705221
"Good morning to me, what a historical day https://t.co/F6rGy2SglQ",1514804758116470784,hanquokkka,1287582724941705221
"Why is felix like this, i’m crying😭

 https://t.co/CHGj2B6vtj https://t.co/NGBkHxTUgT",1514312226571980800,hanquokkka,1287582724941705221
This man really embodied cuteness https://t.co/FPG4o3IkGw,1514290170702733312,hanquokkka,1287582724941705221
Itzy cb when??,1514255939515596802,hanquokkka,1287582724941705221
You know you won in life when your idol recognizes you https://t.co/wKf70gb5VD,1514226060380225543,hanquokkka,1287582724941705221
Ting ting ting is the best b side in It’z me https://t.co/xWpohOLhtq,1514220393523220485,hanquokkka,1287582724941705221
"Carried bubblegum pop music actually, anw maybe if she didn’t disappear for long just to came back with no excuses https://t.co/kuDew0wx2s",1514219199631360001,hanquokkka,1287582724941705221
