full_text,tweet_id,screen_name,user_ID
Former #Bengals safety ⁦@SolomonsWisdom⁩ chats with ⁦@DLInTheTrenches⁩ to discuss the draft. https://t.co/QumUftqNCr,1514777878113636357,BengalsTalk,144738514
#Bengals Plan Cautious Return To Work After Football's Longest Season https://t.co/QDUcADDDlX,1514760316244082694,BengalsTalk,144738514
"As #Bengals eye the possibility, here’s what history says about trading out of Round 1 – The Athletic https://t.co/2NoWiOFjxo",1514679337311780871,BengalsTalk,144738514
Dane Brugler’s 7-Round NFL mock draft: All 262 picks – The Athletic https://t.co/XDua6FwjqC,1514661633435795456,BengalsTalk,144738514
"Final #Bengals Twitter Poll Mock Results:

31 - G Zion Johnson
63 - DT Perrion Winfrey
95 - CB Cam Taylor-Britt
136 - ED Isaiah Thomas*
174 - TE Cole Turner**
209 - P Matt Araiza
226 - S Percy Butler***
252 - WR Malachi Carter https://t.co/oNek8xDuAo",1514463586441170944,BengalsTalk,144738514
"#Bengals mock draft poll: Who do you take at 31 of the 4 players in the poll if Wyatt, Booth, Raimann, Cine, Ojabo, Linderbaum, Dax Hill, and Elam are all already selected between picks 23-30?",1514445155490836481,BengalsTalk,144738514
2022 Late Round Draft Sleepers for #Bengals to Watch https://t.co/btWTu0TdPQ via @YouTube &amp; @WDeyly,1514437962733436929,BengalsTalk,144738514
Look 👀: La'el Collins training videos after signing with #Bengals https://t.co/EpKhCIKLXp via @thebengalswire,1514414893075677188,BengalsTalk,144738514
".⁦@KelseyLConway⁩ interviews Joe and Ja’Marr’s jeweler Leo Frost, this is a very entertaining interview. Check it ⬇️ https://t.co/IGVYRTvWpH",1514409050364071942,BengalsTalk,144738514
.⁦@Ben_Baby⁩ joins ⁦@JeffATrennepohl⁩ to discuss a wide variety of #Bengals topics. + more! ⬇️ https://t.co/TQaSCdrFc6,1514400898684002312,BengalsTalk,144738514
