full_text,tweet_id,screen_name,user_ID
I can’t do Internet love not even because I seen all of Catfish episodes but you ain’t finna fly me out all the time and I’m not spending money on a plane ticket constantly sooooo yea 🤣🤣,1514836470296588292,iamJuliet___,1153142223115964418
Me &amp; who? https://t.co/WjGeWfQEEi,1514803173336117249,iamJuliet___,1153142223115964418
Facts facts facts https://t.co/msE8fFERmi,1514800751297511438,iamJuliet___,1153142223115964418
I feel like cheating while somebody’s pregnant and breaking up while they’re pregnant is equivalent to the same thing,1514797363277164544,iamJuliet___,1153142223115964418
Music while you cook is so therapeutic,1514793260505452555,iamJuliet___,1153142223115964418
Whelp … he is technically dead soo 🤣🤣🤣🤣😒 https://t.co/TobC2IPXGx,1514792310315253762,iamJuliet___,1153142223115964418
I need Drake &amp; Chris Brown to drop a collab mixtape A$AP,1514767213269450753,iamJuliet___,1153142223115964418
I watched it 😐😐😐 https://t.co/ditON9pRUT,1514766854715174914,iamJuliet___,1153142223115964418
"If Elon musk buys Twitter, I think Donald Trump is gonna make a return to Twitter .",1514766282280689665,iamJuliet___,1153142223115964418
"Gotta balance it out with the quotes, retweets and the likes 🤣🤣🤣🤣 https://t.co/IHRBT6eExo",1514765601645871110,iamJuliet___,1153142223115964418
