full_text,tweet_id,screen_name,user_ID
Haters will talk their talk… DC is a class act and deserves this money ! Let’s get this done this year though! #RaiderNation https://t.co/qIwqXE413n,1514430240902197254,maurice_west_23,832650380852858881
"That Vader one sitting down 
Hit hard 🔥 https://t.co/JvOAqNDpcf",1513907275152310279,maurice_west_23,832650380852858881
"Jesus took his time…
Yes Jesus is the name of the surgeon … https://t.co/sWaDD7Mhlv",1513651255662428163,maurice_west_23,832650380852858881
"Man, lakers really dismissing Vogel like that is fucked up. 
Yeah this year was trash but at the end of the day in his short tenure, man brought us a ring!",1513575972930347009,maurice_west_23,832650380852858881
This makes me sick… he was just a kid… prayers to his family … dam.. 😔 https://t.co/v36bawX4Hr,1512830502947876866,maurice_west_23,832650380852858881
"Top 4 rappers to live by….

YE
Em
Wayne
Jay….

Who else ? 👀",1512743141803106309,maurice_west_23,832650380852858881
Tough song but I have to go with black skin head or blood on the leaves … https://t.co/cVkWPNBLc5,1512656855981432838,maurice_west_23,832650380852858881
"I’m sad  I’m not going to Coachella 😩 I have FOMO already 

at least im not missing Ye though",1512325145406291972,maurice_west_23,832650380852858881
Yo if somehow the raiders pulled this off lmao my whole fam (49er fans)would hate me lol #RaiderNation https://t.co/0iBADuOmD1,1512180592711925768,maurice_west_23,832650380852858881
Memphis ! 😤 #GrindCity https://t.co/EIQryfrZuQ,1511929182518857730,maurice_west_23,832650380852858881
