full_text,tweet_id,screen_name,user_ID
NFL Draft: Both Baker Mayfield And Jimmy G Could Be The Big Headlines On Draft Night - Endzoneblog https://t.co/9M8MaNUWZ7,1513646335299186693,IAmSteveRivera,159668668
NFL Draft: Baker Mayfield And Jimmy G Could Steal The Show On Draft Night - Endzoneblog https://t.co/9M8MaNUWZ7,1513645733844434947,IAmSteveRivera,159668668
Have The Detroit Lions Decided What Most Suspect About Jared Goff? - Endzoneblog https://t.co/gM8FTFkYlq,1512545185447571458,IAmSteveRivera,159668668
Detroit Lions: Do They Need An Elite Quarterback? - Endzoneblog https://t.co/gM8FTFkYlq,1512544769171329024,IAmSteveRivera,159668668
Potential Unrealized- https://t.co/xgJyIA90BZ,1508411439362367489,IAmSteveRivera,159668668
Is Jimmy Garoppolo Done In The NFL? https://t.co/xgJyIA90BZ,1508394928312774663,IAmSteveRivera,159668668
Tua is down to his last shot at being the kind of quarterback the Miami Dolphins were looking for when they drafted him - Endzoneblog https://t.co/XigtgP0nTs,1507087548559998987,IAmSteveRivera,159668668
Miami Dolphins: Tyreek Hill might make Tua Tagovailoa A Better Quarterback - Endzoneblog https://t.co/XigtgP0nTs,1507087008799240193,IAmSteveRivera,159668668
"For Baker Mayfield, lessons need to be learned to still have a solid NFL career- Endzoneblog https://t.co/rK6gfLN61Q",1506411451539353600,IAmSteveRivera,159668668
"Baker Mayfield: As Opportunities Dwindle, Baker Will Have Tough Decisions To Make - Endzoneblog https://t.co/rK6gfLN61Q",1506411153857015811,IAmSteveRivera,159668668
