full_text,tweet_id,screen_name,user_ID
"They made us change our iPhone PIN at work to 6 digits and I can’t remember it.

I’m locked out of everything. I can’t even email or Teams for someone to reset it.

I guess I just quit?",1514780338337185796,ChrisBarnesInfo,1278076322879803396
Just a couple of drinks in. (Both of us) https://t.co/TZ4bGBUtBe,1514767463556296707,ChrisBarnesInfo,1278076322879803396
"Hold on - has anyone asked @elonmusk about bringing back Vine (now owned by Twitter)?

This may 100% sway my opinion.",1514758789832007681,ChrisBarnesInfo,1278076322879803396
The most without context yet on-point tweet ever. https://t.co/MmqHsTV7Bp,1514745761929601026,ChrisBarnesInfo,1278076322879803396
Chris and his videos with special guests are the peak of humanity. For every horrible person in the world we need 8 Chris Ulmers. https://t.co/6sAdPtaNq9,1514739129392807940,ChrisBarnesInfo,1278076322879803396
"Unrelated: Google Chrome has an ""emergency"" update for security reasons. 

Go update.",1514737803594248201,ChrisBarnesInfo,1278076322879803396
"It's been my experience, as a highly-functioning homosexual, that when the Republicans/Conservatives/Lunatics run out of REAL things to complain about (sorry, Hunter Biden's laptop, you just didn't make it happen) they go back to their roots of being homophobes. So here we are.",1514737093850898440,ChrisBarnesInfo,1278076322879803396
"Trying to plan a summer vacation that includes ALL of the following:

- Troy flying on a 777 or 787.
- Couple of days in SFO to visit Apple Park with Troy and stay in Emeryville.
- Amtrak from Emeryville to Los Angeles.
- Drive LAX to Palm Springs.
- Hang in Palm Springs.",1514726866569076743,ChrisBarnesInfo,1278076322879803396
SO close to be on the nose with that one. https://t.co/zRqhRrIec4,1514714160403263496,ChrisBarnesInfo,1278076322879803396
Would love to see Apple Music fix the library view. After making edits to a track the list jumps all over the place. https://t.co/jsGhg1BD7V,1514682710228357132,ChrisBarnesInfo,1278076322879803396
