full_text,tweet_id,screen_name,user_ID
#NewProfilePic https://t.co/cFXUCOYei1,1507802387481726978,JasonDeffley,768547139882393600
DUCK BOWL II...Coming to the NFL in Atlanta 2022-2023! Marcus Mariota VS Justin Herbert! #BoltUp #ducks #GoDucks #OregonDucks #DuckBowl #Falcons #Chargers https://t.co/KkeTghcDye,1506048283499642885,JasonDeffley,768547139882393600
#mariota Cmon Seahawks! Go get Marcus Mariota!!! #seahawks #NFL #marcusmariota #nfltrades https://t.co/7K9dtczrmI,1501429900191830017,JasonDeffley,768547139882393600
Wishing a different LA pro NFL team was celebrating tonight...BOLT UP 2022 @chargers https://t.co/BmdR61xNqU,1493070369879560192,JasonDeffley,768547139882393600
Can the @Chargers please go get Mark Andrews to play with Justin Herbert for real???,1490452967127859200,JasonDeffley,768547139882393600
Anyone interested? I’m taking offers and would prefer to avoid the eBay fees. Joe Burrow Contenders Rookie Ticket Preview #09/10 (His Jersey #9)  PSA/DNA 10 with 10 Auto. PSA POP 1 @PSAcard @SHOWYOURHITS @CheckOutMyCards @SNFonNBC https://t.co/613oR0mCyw,1489491560819347462,JasonDeffley,768547139882393600
Jalen Raegor...YIKES. Sorry @Eagles Could’ve been Justin Jefferson.,1482818133022810112,JasonDeffley,768547139882393600
Storm Norton getting absolutely RAPED,1480397786331811841,JasonDeffley,768547139882393600
Jared Cook is worthless,1480391098652520452,JasonDeffley,768547139882393600
Chris Harris getting WORKED all night,1480386473593425921,JasonDeffley,768547139882393600
