full_text,tweet_id,screen_name,user_ID
"I’m 6ft tall when I wear these heels. 🤣 I had them on my wishlist for a while and just finally caved, and I regret nothing.

🍊platform mules and hunter green faux leather skirt set from Fashion Nova https://t.co/vcMpziJqvY",1514766133223518216,ImogenPeahen,1332391206517616643
"My man, Butch @andycomplains, has a match against @RealWardlow next week, and I’m just stoked to see these two big dudes fight in the same ring! LET’S GO! 🖤 #AEWDynamite #AEW @AEWonTV @AEW 
*no dachshunds were harmed in the making of this video* https://t.co/9rjfxuJuyH",1514744984381149188,ImogenPeahen,1332391206517616643
Can’t believe we’ve been without this man for 12 years now. 🥀💚🕯 https://t.co/52SrohtWAt,1514670824762101765,ImogenPeahen,1332391206517616643
This is worth every second! 🤣🥰 https://t.co/23clgzKK0W,1514601696487358480,ImogenPeahen,1332391206517616643
I haven’t laughed that hard in such a short span of time! 🤣💀 This was the best Hey!EW thus far! https://t.co/YlZoNq4LT0,1514598871313362945,ImogenPeahen,1332391206517616643
"Tickets go on sale tomorrow for Vegas, I’ll see you there! Bet on it. 
😉😎👆🏻👉🏻 #GCWDownwardSpiral @GCWrestling_ https://t.co/qDvsSfBYR1",1514584639956000776,ImogenPeahen,1332391206517616643
What a time to be alive and be a wrestling fan! I am currently watching @suzuki_D_minoru vs @SamoaJoe wrestle for the @ringofhonor Wolrd Television Championship with @RefTurnerAEW. 🤯 #AEWDynamite #AEW @AEWonTV @AEW https://t.co/SfLF7C0Myp,1514422960769089541,ImogenPeahen,1332391206517616643
That was a beautiful #KazeNiNare! LET’S GO MURDER GRANDPA! @suzuki_D_minoru #AEWDynamite #AEW @AEWonTV @AEW https://t.co/l1wYFKRcik,1514420518686019591,ImogenPeahen,1332391206517616643
"Alright, NOLA, don’t let me down! #AEWDynamite #AEW @AEWonTV @AEW",1514419923765932037,ImogenPeahen,1332391206517616643
"Imma sleep WELL tonight. 🤣 
#AEWDynamite #AEW @AEWonTV @AEW",1514418937613721601,ImogenPeahen,1332391206517616643
