full_text,tweet_id,screen_name,user_ID
"Taylor Fritz to the QFs in Monte Carlo. First 🇺🇸 since 2008 to make QFs. 
20 @atptour win of year. https://t.co/9QxBat3YrC",1514565942621179909,TeamUSATracker,1018833763336380417
"""Walking Double-Double""
Bacot averaged 15.3 ppg and 16.5 rpg during NCAA Tournament. 
Think @innoutburger should give @iget_buckets35 a sweet NIL deal.
Possibly @StateFarm too
NIL allows players like Bacot to finish school and get rewarded financially while in school. https://t.co/aSacZqJ7Kj",1514306333138432005,TeamUSATracker,1018833763336380417
"Congrats @Taylor_Fritz97 (150th @atptour career win)
Fritz has 53 wins in last 16 months and 32 wins post @usopen 
Fritz would need a run to Monte Carlo finals and some help to crack Top 10. https://t.co/QLP3CzHiP2",1514253724612448263,TeamUSATracker,1018833763336380417
"There will be an 🇺🇸 QF in Monte Carlo. 
@Taylor_Fritz97 vs @SebiKorda in Rof16 after Fritz's wins a 3 setter over Cilic.  
Will face either Davidovich who beat Djokovic and Giron or Goffin (lives in Monte Carlo) 15-8 CR in Monte Carlo https://t.co/wfa3AIbZ64",1514249028833271809,TeamUSATracker,1018833763336380417
"SEBASTIAN KORDA beats #11 in world 18 yr old Carlos Alcaraz (who had been 18-2 in 2022) in 3 sets in Monte Carlo 7-6 (2), 6-7 (5), 6-3
Korda will play winner of Fritz vs Cilic in Round of 16. Korda moves to #36 in live @atptour rankings",1514216763541671936,TeamUSATracker,1018833763336380417
Nice win by Taylor Fritz.  Fritz missed some opportunities to take 1st  set but came back to win 2nd set in TB and from a break down in 3rd set to prevail over home-country WC Lucas Catarina.  Fritz only 🇺🇸 who went from Houston to Monte Carlo. https://t.co/8XWrEq6lCY,1513877229989773319,TeamUSATracker,1018833763336380417
"Qualification for @Paris2024 released in Gymnastics.
@USAGym will only get a maximum of 5 spots (all team spots, no individual spots) 
1st chance to qualify for Artistic and Rhythmic Gymnastics at 2022 Worlds (if top 3 team or group) and most qualification coming from 2023 Worlds https://t.co/iSW8gVl9yt",1513868396319944704,TeamUSATracker,1018833763336380417
"After making the Round of 16 @AustralianOpen Maxime Cressy has lost 6 straight @atptour matches (AO to Medvedev, Delray Beach, Dallas, 3 ATP 1000 matches) plus an opening round challenger match. Next up qualification for 3 more clay court tournaments in Europe. https://t.co/RrzTIhXyoX",1513860267905634312,TeamUSATracker,1018833763336380417
"Nice work by @FOS breaking down Scottie Scheffler's earnings 
Prior to 2022: $8.7M career earnings
2022 Earnings including #themasters : $10.1M
per @Forbes Sponsors bonus &amp; base pay due to perforamnce: $6M
Quick math doubled (almost tripled) career earnings since Super Bowl https://t.co/Gs1rnEi8Qk",1513590598380445703,TeamUSATracker,1018833763336380417
"ICYMI @TeamUSA This Weekend
Golf: #TheMasters Scottie Scheffler wins first major
https://t.co/oKzY8tHRkd 
Morikawa (5), Zalatoris (T6), Thomas (T8), Champ (T10), D. Johnson (T12)
Tennis: @ReillyOpelka wins  #USClay over @JohnIsner 
@AnisimovaAmanda makes SFs (Charleston)",1513513141686124546,TeamUSATracker,1018833763336380417
