full_text,tweet_id,screen_name,user_ID
Ukrainian forces sunk “Russia’s capital” lol #Moscow #SlavaUkraine #UkraineRussiaWar #PutinWarCrimes #СлаваУкраїні #IStandWithUkraine https://t.co/GYGyNhNJaE,1514743436649279492,w1_aaron,1142646430726623232
"It's not looking good for Amber Heard, her Lawyer sucks. #AmberHeardIsAnAbuser #JusticeforJohnnyDepp #JohnnyDeppIsInocent #JohnnyDepptrial",1514699613684469798,w1_aaron,1142646430726623232
"First film in 8 years, first ""Body Horror film"" in 22 years😎😎 #CrimesOfTheFuture #DavidCronenberg #BodyHorror #HorrorMovies https://t.co/pvzeeLB607",1514697772200464411,w1_aaron,1142646430726623232
"There's a difference in destroying an ""annoying entitled college kid with no class"" and being in an actual debate lol #BenShapiro https://t.co/8PEUTajjcf https://t.co/0QbPs2iSbf",1514450964098416645,w1_aaron,1142646430726623232
"Yes! I'm so excited! will be the most goriest film on the platform? lol @Shudder @RobJabbaz @RavenBanner #Horror #Shudder #TheSadness 
https://t.co/mgZ3KOFrW4",1514347052045529090,w1_aaron,1142646430726623232
I wish @davidhogg111 all the best but I feel as if he gave conspiracy theorists ammunition. #DavidHogg #GunControl,1514023521772466180,w1_aaron,1142646430726623232
"First time I heard Gottfried’s prolific voice was in Aladdin, Rest In Peace! #gilbertgottfried #ripGilbertGottfried https://t.co/EKQICb2x4F",1514001800940036096,w1_aaron,1142646430726623232
they better! lol #AdamSandler #UncutGems #TheSafdieBrothers https://t.co/OkSLJQeKNa,1513950670964998145,w1_aaron,1142646430726623232
"they just need a better ""HR"" lol #Activision #Blizzard #ActivisionBlizzard https://t.co/uhCaB8e9mF",1513934885483778052,w1_aaron,1142646430726623232
"Yes, just because there are some ""Transphobes"" out there, it justifies Miller's behavior. Even though he's not ""Trans"" lol #EzraMiller #FantasticBeasts #Vox
https://t.co/vx4xADNL3x",1513897427178188802,w1_aaron,1142646430726623232
