full_text,tweet_id,screen_name,user_ID
Season 4 premieres this summer! Watch the new trailer now: https://t.co/bWxL3SFRCK,1514673599021568004,1035Bob,16620182
"What's your favorite 1992 jam?

Throw it back with BOB and watch the music video for Vanessa Williams' Save The Best For Last. ❤️🎶 https://t.co/Mmug1o5HSZ",1514653674450350084,1035Bob,16620182
"Gwen Stefani, Incubus, Mary J. Blige, Lifehouse = 2001 🎶 https://t.co/viQQhrb3nY",1513976507814797322,1035Bob,16620182
"BOB's got your next lunch covered. 🥪

Enter to win a Jersey Mike's gift card! https://t.co/LKrJyJRpLu",1513943790180044807,1035Bob,16620182
Britney Spears is pregnant! https://t.co/1e7jrjHJax,1513913780106936329,1035Bob,16620182
".@pinkfloyd releases a new track ""Hey Hey, Rise Up!"" in support of Ukraine. Check out the video below. 🌻 https://t.co/Psn0MOok5v",1512870468130418692,1035Bob,16620182
"THROWBACK TO THE YEAR 

🎙️🎶 1983 🎶🎙️ https://t.co/zLkVaJvsYR",1512177149649764364,1035Bob,16620182
"Doors are open for unsigned artists at #PaulMcCartney's childhood home. 🏡

See what McCartney's brother plans to do for Liverpool artists. 🎶 https://t.co/Mii2O4wfgY",1512151984878624772,1035Bob,16620182
"""Practice makes perfect."" - #KourtneyKardashian
https://t.co/7WGld7Gu4Y",1512117883723206657,1035Bob,16620182
"#JasonMomoa will write, executive produce and star in a new limited series at Apple TV+ titled ‘Chief of War.’
https://t.co/yVp1fMZPPg",1511832377311600645,1035Bob,16620182
