full_text,tweet_id,screen_name,user_ID
Fuck that bitch https://t.co/Z6PcMamrAt,1512334123330904065,C_DRAE,459911824
Im just a long haired son of a sinner looking for new ways I can get gone https://t.co/gx4NwHPDI0,1511786107108794377,C_DRAE,459911824
Didn’t crowder play a sport ? Pretty sad I’d have to google to remember. Russ a role model.. you’re grown and irrelevant quit being a hater and go pay a bill @TMZ https://t.co/wQkfGDEmBy,1510880294102093827,C_DRAE,459911824
The #Oscars must’ve been desperate for some views. Fake as hell with that lil girl slap. And here all you peons are eating it up .. this is earth ..pathetic ass place filled with people that glorify paid actors and celebrities cause their life sucks,1508533115068821504,C_DRAE,459911824
Anybody else go catch a Matt Ryan jersey on sale ? Or just me @AtlantaFalcons  #falcons,1507787330387595277,C_DRAE,459911824
"Check out my nba fantasy franchise https://t.co/F1J0kwXfpF live now! 

#nba #marchmadness #nba2k",1507619511008124936,C_DRAE,459911824
That hurts https://t.co/z8b5JInKWO,1507105527209373703,C_DRAE,459911824
Get on that ass @TaylorLewan77 hold them accountable love to see it https://t.co/8Lj0FLjEYm,1506689607303368721,C_DRAE,459911824
Imagine tryna cover tryreek hill and jaylen waddle in madden now smh .. at least I don’t have to play against 99tp mahomes and hill #nfl #madden #chiefs #dolphins,1506686159199551489,C_DRAE,459911824
Michael Jordan ain’t doing this at 40 @KingJames forever the goat. Line this man up 1-5 he’s an all star. He can play in any era and win an MVP. He’s won a ring in 3 cities. The goat is amongst us. #nba https://t.co/pS3AKjd9eW,1506093972883591172,C_DRAE,459911824
