full_text,tweet_id,screen_name,user_ID
"The Shoshone River outside of Cody, Wyoming. https://t.co/tc1WhUQAtZ",1514785664042082308,mikewsherer,3292515541
"The heat flow from the core to the mantle is higher than we thought – and, therefore, that the rate at which Earth's interior is cooling is faster than we thought. The cooling of an entire planet isn't something we understand very well. https://t.co/EX5T8KxCbO",1514755519193440263,mikewsherer,3292515541
"On May 5, 2020, I sent out first newsletter From The North Rim to my email list. https://t.co/PWgBq2tbxn",1514725330845671432,mikewsherer,3292515541
Orangutans don’t like the rain anymore than we do and they’ll even fashion “umbrellas” or “hats” out of leaves to stay dry. https://t.co/O1JRCILG2B,1514695138060247045,mikewsherer,3292515541
Early Middle Ages - Philip Daileader https://t.co/3Llb5s9l2l,1514664861170601986,mikewsherer,3292515541
1936:  Jesse Owens at the Berlin Summer Olympics spits in Hitler's face. https://t.co/NPkTk1wPXA,1514635124234764299,mikewsherer,3292515541
"Thu. A new post to my travel blog: https://t.co/TxaQcObjBf

To access my archived newsletters:  https://t.co/qESYUxytvW

To sign up for it or my newsletter From The North Rim, email me: m.sherer@yahoo.com https://t.co/EOJ979L5GP",1514604523586686981,mikewsherer,3292515541
GCRT - Galactic Center Radio Transit. https://t.co/fHuM7EGbkC,1514423202096766982,mikewsherer,3292515541
"On May 17, 2020, I held a book giveaway for Shadytown through Voracious Readers. Intense Publications supplied a coupon so they could be gotten for free. 20 books were given away, and I acquired 20 subscribers for my upcoming newsletter I'm to launch soon. https://t.co/4FNhbkdNyp",1514393012645810184,mikewsherer,3292515541
"Have you ever seen bright purple paint on trees or on fences? The purple paint law serves as a no trespassing symbol against hunting, fishing, or trapping while letting you know you are on private property. The purple paint law is equivalent to a no trespassing sign. https://t.co/TVPkyBvoWD",1514362821018071046,mikewsherer,3292515541
