full_text,tweet_id,screen_name,user_ID
Well that 3 hour blank to go melt my fat was great now back to work,1514770384075124742,FRAZIERnoSITCOM,91198656
"Hair ✔️
Eyebrows✔️ 
Nails…..tomorrow",1514769073376276481,FRAZIERnoSITCOM,91198656
"They got Snoh and Big Sean preforming at the same time 

@coachella I need this changed by weekend 2 I’m trying to see both and I don’t have a clone",1514678268674330629,FRAZIERnoSITCOM,91198656
Definitely going to get these eyebrows tamed during my lunch,1514602437822214154,FRAZIERnoSITCOM,91198656
Wait weren’t we just on the top of the list for party schools… how we lose the state to the cow school https://t.co/EyjdOsM3mT,1514601201991516170,FRAZIERnoSITCOM,91198656
All I know is @__KristiNicole_ bet not have this red hair next weekend. Nothing good came from that red hair the last time she was in SD😂😂,1514593844863639556,FRAZIERnoSITCOM,91198656
This cancer don’t. Once I’m done your a figment of my imagination https://t.co/dy46l3SrXl,1514588270465892352,FRAZIERnoSITCOM,91198656
Someone explain to me how you can cheer on a Juco team for 5 years please.,1514580092814516227,FRAZIERnoSITCOM,91198656
I too would also like a auto party but I know that’s never gonna happen https://t.co/d5woLbpQ3q,1514576959359045643,FRAZIERnoSITCOM,91198656
I honestly can’t stand y’all that get Good Friday off. It wasn’t until I started working at the big age of 25 I never not had Good Friday off,1514576507297046529,FRAZIERnoSITCOM,91198656
