full_text,tweet_id,screen_name,user_ID
I’ve actually heard the real story behind this and it is absolutely fascinating. https://t.co/61XHLtOzCE,1511494308695846915,_thompsonben,63748724
"This week, the boys discuss some of the latest happenings around the league as well as give updates on some of the items that were discussed at the annual league meeting. We end the episode by explaining how our NFL fandom came to be. https://t.co/Dlj5quPZSH",1510648763064504322,_thompsonben,63748724
Devante Parker.. welcome to NE. You can’t have #11. Sorry.,1510380059999326215,_thompsonben,63748724
Listen to the @bumpnrun_pod! We had an amazing episode this week. 🤟🏻,1510065945733181442,_thompsonben,63748724
"This week, the boys discuss some of the latest happenings around the league as well as give updates on some of the items that were discussed at the annual league meeting. We end the episode by explaining how our NFL fandom came to be. https://t.co/Dlj5quPZSH",1509922558140993536,_thompsonben,63748724
"Happy Birthday Mr. DiGuilio! Thanks for always having our back on @HammerDAHN! By the way, this is the best card in my collection 🤟🏻
$bennytee63
#PMSHappyBirthdayTone @ToneDigz @PatMcAfeeShow https://t.co/C1igG8h95K",1509238651456262154,_thompsonben,63748724
The boys continue to provide updates on the latest FA moves as well as the importance of draft capital as it relates to winning now and worrying later. We finish the show by picking this years division winners and our way too early SB predictions. https://t.co/BhabIpHCft,1508873226625200133,_thompsonben,63748724
Let’s go Peacocks 🦚 https://t.co/6QCGRpiK0K,1507567015493615618,_thompsonben,63748724
Had so much fun recording this one. We have a blast every week. I hope you’ll tune in this week 🤟🏻❤️ https://t.co/PYBXP0CMWd,1507428197587197960,_thompsonben,63748724
I’m looking forward to seeing how Russell Wilson will turn around the Denver offense this season. #BroncosCountry https://t.co/wGrTBjelr4,1506713765047377931,_thompsonben,63748724
