full_text,tweet_id,screen_name,user_ID
This Port work can SMD but I’m goin doe lmao,1514700337193570304,NICECSN,52124109
#Shoutout to my @hornets nd congrats to the @PelicansNBA #NBA #PlayIn #Playoffs #Hornets #Pelicans #Spurs #Hawks https://t.co/V2Hbli3ee2,1514667805018370055,NICECSN,52124109
"7+8, carry the 1..75 https://t.co/JIyN6HrOZw",1514512428259758081,NICECSN,52124109
Fix ya filter…we let too much in…get that fuck shit outta there,1514465261100974088,NICECSN,52124109
"Shoutout to my @hornets too, good season…we back up next season, bigger nd better",1514456758416297984,NICECSN,52124109
See how ugly that alcohol is 😂😂😂 yu drunks wild 😂😂😂 https://t.co/hfHFZhODvT,1514456207100198914,NICECSN,52124109
Shoutout to @TichinaArnold,1514447352295272449,NICECSN,52124109
Hornets gettin mollywhopped won’t in the universe yesterday…won’t expecting that lol,1514443226056478725,NICECSN,52124109
"..if I have to, then I’ll hafta work on that…but hopefully I won’t have to",1514403271917674500,NICECSN,52124109
I only kno peace when my babies with me 😊,1514403012747354122,NICECSN,52124109
