full_text,tweet_id,screen_name,user_ID
"Ladies and gentlemen…

It’s go time https://t.co/fusvRDTbtQ",1514803521199087617,MeanChadGreen,1198624585895288833
Gonna be fucking awesome when Chad throws 2 scoreless innings today,1514742146280136708,MeanChadGreen,1198624585895288833
"Lineup today:

Hicks CF
Judge RF
Rizzo 1B
Stanton DH
Donaldson 3B
Gallo LF
Torres 2B
Trevino C
Gonzalez SS",1514599313539678214,MeanChadGreen,1198624585895288833
Shoulda left me in,1514419307450712065,MeanChadGreen,1198624585895288833
"Lineup today:

Donaldson 3B
Judge RF
Rizzo 1B
Stanton DH
Gallo LF
Torres 2B
Hicks CF
Higashioka C
Kiner-Falefa SS

It has to be either a Gleyber or DJ off day, don’t think they want Stanton in the outfield two days in a row",1514204576580308999,MeanChadGreen,1198624585895288833
When Rizzo hits this homerun and Sears comes in for the save,1514059960312860673,MeanChadGreen,1198624585895288833
Well I can see this coming from a mile away,1514057660949217282,MeanChadGreen,1198624585895288833
"JOHNNY LASANGA?

WHY IS THE CHAD GONE? https://t.co/HDJDjT9U1w",1514056371897081856,MeanChadGreen,1198624585895288833
World Series back on,1514053763786498050,MeanChadGreen,1198624585895288833
"Castro for 7, Chad for 8, Chapman for 9?

Is this a dream?",1514049265114492937,MeanChadGreen,1198624585895288833
