full_text,tweet_id,screen_name,user_ID
Him even doing HamString works should tell u all u need to know https://t.co/0pSv2CT53w,1514671455442812939,RussXHarden013,1213023634488352768
"Crazy K
Im da real Don Dada i aint the one to play wit https://t.co/38rUNSBAyb",1514638266145857545,RussXHarden013,1213023634488352768
"THEY SAY IM CRAZY 
I STEPPED ON EM BOYS ONLY THING KEEP ME HAPPY",1514638040689483794,RussXHarden013,1213023634488352768
Whats the problem? https://t.co/w7kYYMjqCm,1514632877270577165,RussXHarden013,1213023634488352768
Playboi carti is so garbage now son dis ngga ruined Off the Grid for me,1514629912661008394,RussXHarden013,1213023634488352768
"TOOKA WAS PLAYIN CRAZY SO HE GOT FYED TOO 🔫 
I GOT SOME BEEF UP IN NOLA NGGA AND AINT EVEN KNOW IT https://t.co/1p5Qj11nsf",1514628605464268801,RussXHarden013,1213023634488352768
"MY TRIGGER FINGER ITCHING NO POISON IVY
IM TRYNA PUT ONE INNA COFFIN ⚰️ 
LEAVE EM SMELLIN SOUR
PUT SLUGS IN EM",1514627666300784640,RussXHarden013,1213023634488352768
Nobody wanna eat Gumbo all day and Be Paranoid of Hurricanes https://t.co/C86hnIrWtf,1514626883572441090,RussXHarden013,1213023634488352768
"CHOPPA FOLD A NGGGA LIKE A LAPTOPP
PUT THEM HOLLOWS IN YA SKIN
DA OTHER ONE HE GOT LUCKY HE HAD HOPPED OUT
I PUT YA FACE UP ON A TEE
AND IT WAS IN THE NAME OF GEE https://t.co/MD3vdamDd7",1514624208516571136,RussXHarden013,1213023634488352768
Na having this In your restroom is INSANE lmao https://t.co/7YRduM5xjx,1514600670350872585,RussXHarden013,1213023634488352768
