full_text,tweet_id,screen_name,user_ID
"If you know so much about how the Dolphins operate, please, I'm begging you, go work down there and leave us the hell alone. https://t.co/xwwVoz0TaV",1514929817262645250,VincentTringale,1369534728
"Planet Caravan- Pantera
Crazy Mary- Pearl Jam
Smooth Criminal- Alien Ant Farm
Nothing Compares 2 You- Chris Cornell https://t.co/0kCt154prX",1514715613704376326,VincentTringale,1369534728
"Seriously, what the fuck is wrong with people? https://t.co/NLXPzXswEK",1514390717468192773,VincentTringale,1369534728
"When PFTis dunking on you, it's time to reconsider where your life went wrong. https://t.co/uq36ZtIixk",1514258274719354884,VincentTringale,1369534728
Says something about our society that we even have to think this way. https://t.co/Jwc9NhWusT,1514038257432109064,VincentTringale,1369534728
Gottfried's voice performance as Iago was absolutely perfect. RIP. https://t.co/UOQDjBuNWx,1514030965953282052,VincentTringale,1369534728
"Wow, going 1 (maybe) for 5 would be shitty even in baseball. https://t.co/Bhoe7slzzT",1514029464707080195,VincentTringale,1369534728
"Pearl Harbor wasn't a thing then, I guess https://t.co/GsaxQtGykH",1514001889679093770,VincentTringale,1369534728
Nothing will happen. https://t.co/oH2tG9LrzJ,1513984829884354569,VincentTringale,1369534728
KB speaks the absolute truth. https://t.co/qsL8cDzTEJ,1513984514044870660,VincentTringale,1369534728
