full_text,tweet_id,screen_name,user_ID
Who’s gonna tell this fool he’s not in high school anymore?,1514419007738171395,kckennny,887887418619117570
I feel complete every time I talk to my grandma ❤️,1513360936278536197,kckennny,887887418619117570
It’s so high up I can’t even bring it down anymore lol I don’t know how,1513044019541995521,kckennny,887887418619117570
I’ve built such a high wall for myself but all I wanna do is protect myself. Is that so bad?,1513043872204558338,kckennny,887887418619117570
The boy in the striped pajamas https://t.co/pgVfDQ9JPK,1512310463496810501,kckennny,887887418619117570
I say this all the time https://t.co/ZfX7V2bgcD,1512310089314541579,kckennny,887887418619117570
I’m already chiquiona asf. They make me worst,1512235537280618496,kckennny,887887418619117570
My co workers treat me like I’m their little baby 😂,1512235202415718403,kckennny,887887418619117570
I love how we talk every single day but refuse to add each other back on social,1512187231586320384,kckennny,887887418619117570
I pretty much got it down though even though I wanna run off,1511757003965706242,kckennny,887887418619117570
