full_text,tweet_id,screen_name,user_ID
Nah @Lakeram_ lives in a telenovela because every week is something new 😩,1514799583401979912,UghItsDeanna,719626998797176832
Some people are assholes and I hope they stay miserable forever 😘,1514792800067330061,UghItsDeanna,719626998797176832
"Crying after seeing my aunt make this video of my grandpa, today is also his bday, RIP Abuela 👼🏻👼🏻👼🏻 https://t.co/iZgZ6xRC2U",1514781633215311886,UghItsDeanna,719626998797176832
"Got my @elconejobonito order on my bday, let’s goooo 🥳🥳🥳",1514778636506710022,UghItsDeanna,719626998797176832
Isn’t the first time I’ve been called crazy and won’t be the last,1514687788200910853,UghItsDeanna,719626998797176832
Yo Mother Nature said hbd and sent allergies my way 🥲,1514597402086412298,UghItsDeanna,719626998797176832
You Percy Jackson fans keep Harry Potter out of your whore mouths 😒,1514483766940549121,UghItsDeanna,719626998797176832
"I can’t date someone who wants to be on the phone 24/7, I’m sorry but i don’t have time for that, text me or see me in person thx",1514483398265520132,UghItsDeanna,719626998797176832
I’ve been 25 for 4 minutes now and I hate it 🙂👍🏼🤣,1514454593190735874,UghItsDeanna,719626998797176832
"Man, wth is on his head? https://t.co/i2BcgKP0nM",1514433065157894147,UghItsDeanna,719626998797176832
