full_text,tweet_id,screen_name,user_ID
"When life gives you lemons, He will give you no limits. #gratitude",1513896574610550787,heyscottieg,148834450
Show grace to those who only know chaos. #Love,1512204698438311939,heyscottieg,148834450
"Girls on IG:
igetshitfacedonthereg_fit",1511915273099563010,heyscottieg,148834450
One of the perks of having a kid is that you never loose your remote. #finderskeepers,1511498255603015689,heyscottieg,148834450
I’m not 100% convinced that Bandit &amp; Chilli aren’t high all the time. #Bluey,1511116548609613829,heyscottieg,148834450
I reject the idea that one is allowed to be lazy AND bored. #boredinthahouse,1509189063626133510,heyscottieg,148834450
Couples that ride tandem bikes also have a shared Facebook account. #NeverLoseYourHustle,1508194592415494150,heyscottieg,148834450
Check out this listing I just added to my #Poshmark closet: Miami Heat Timberwolves Jimmy Butler Jersey Sz 52/XL. https://t.co/3L8TCpYHGJ #shopmycloset @poshmarkapp,1508162505360621569,heyscottieg,148834450
Check out this listing I just added to my #Poshmark closet: Arizona Cardinals Texans JJ Watt Military Style Jersey Sz 52/XL. https://t.co/cPQqaxbus4 #shopmycloset @poshmarkapp,1508160951928860673,heyscottieg,148834450
Check out this listing I just added to my #Poshmark closet: Arizona Cardinals Texans JJ Watt color Rush Jersey Sz XXL. https://t.co/k4CtR3Gh00 #shopmycloset @poshmarkapp,1508160186938126336,heyscottieg,148834450
