full_text,tweet_id,screen_name,user_ID
We really are just fucking around until Acuna comes back.,1514769012789592068,quintoCT,190675055
"In Soviet Russia, ship sinks self!",1514733347326541825,quintoCT,190675055
Oh no they’re making them in pairs now? https://t.co/Au0hZCPb1h,1514695075271430151,quintoCT,190675055
I GET IT NOW https://t.co/rPMh0Vr91x,1514562747140300802,quintoCT,190675055
Respect your Elder,1514061434623254529,quintoCT,190675055
"OUTFIELDER MAKING A PLAY. Repeat, we have an outfielder making a play.",1514033192684109831,quintoCT,190675055
Didn’t have “Guillermo Heredia with the Braves’ first clutch hit of the season” on my @braves bingo card,1514030078191153153,quintoCT,190675055
Let’s fucking go. This is exciting. https://t.co/dXw77EZMtX,1513983054662057984,quintoCT,190675055
"She’ll lower ticket prices and reduce pay-per-view fees for the unwashed masses, yes? https://t.co/gbOCDtFPFr",1513982928187006980,quintoCT,190675055
Finally caught a break https://t.co/UNytqVtDuY,1513913977381732354,quintoCT,190675055
