full_text,tweet_id,screen_name,user_ID
"Certain visuals from Crimes of the Future new trailer borrowing heavily from eXistenZ has me a little worried, David…",1514794364240683008,ColeCommaScott,1231209360
Armageddon Time! https://t.co/yPZuHE8s3Z,1514758577327640578,ColeCommaScott,1231209360
Double feature day! Finally seeing Everything Everwhere All At Once in a few and then a sneak preview of Unbearable Weight of Massive Talent tonight. Freakin’ pumped! @allatoncemovie @NickCageMovie,1514326573985447940,ColeCommaScott,1231209360
HEREDITARY was average at best https://t.co/DjUYtWAj76,1512126533716127752,ColeCommaScott,1231209360
One of my all time favorites Dr Strangelove for the first time on the big screen tonight @Belcourt 🤘,1511815318884302856,ColeCommaScott,1231209360
My ★★★★½ review of L.A. Story on @letterboxd: https://t.co/rg1dOFtmqf,1511684057997918211,ColeCommaScott,1231209360
My ★★★★★ review of Starman on @letterboxd: https://t.co/Of8sKotTpu,1511683969863065600,ColeCommaScott,1231209360
This thread is killing me 😂 https://t.co/lsLv23KzuJ,1511596958816911365,ColeCommaScott,1231209360
Newly updated top 4 favorites from @Letterboxd 😀 👍 https://t.co/gkkU95SKxy,1511440144787771403,ColeCommaScott,1231209360
"Is there a filmmaking trio more in sync than Theron, Cody, and Reitman? Hope they make some more shit. Not since Streep, Ephron, and Nichols maybe.",1508638966894977025,ColeCommaScott,1231209360
