full_text,tweet_id,screen_name,user_ID
Shut up racist https://t.co/dbXgbNBson,1514319549788831749,peder_sevig,717174011675942913
Mfs are acting like teams never clinched the playoffs on the last game of the season before 😭,1514116070830968843,peder_sevig,717174011675942913
"Favorite player of all time: Javy Baez

Player I dislike: Christian Yelich

Player that grew on me: Schwindy City

Most overrated player: Yadier Molina

Most underrated player: Anthony Rendon

The G.O.A.T.: Barry Bonds but Mike Trout at the end of his career https://t.co/5wYy3RgAfM",1513582518800371712,peder_sevig,717174011675942913
Incredible. I don’t understand how anyone could hate this. https://t.co/PNRVxqcxOB,1512876912183586822,peder_sevig,717174011675942913
BREWERS PITCHERS ARE TERRIFIED OF RAFAEL ORTEGA,1512860795113250821,peder_sevig,717174011675942913
What a bum lol https://t.co/KrmEQdXa7d,1512859696503341061,peder_sevig,717174011675942913
Just wrong honestly. https://t.co/GwF27gBkAB,1512847667021422602,peder_sevig,717174011675942913
"As a team, I don’t hate the White Sox as much as a “should.” It’s the fans that piss me off.",1512847563204055041,peder_sevig,717174011675942913
Had a friend of mine tell me that Pibb is better than Dr. Pepper. I think I may have to refer him to a psychologist.,1512241409700552704,peder_sevig,717174011675942913
Ugh now I miss Anthony Rizzo’s defense,1512151438490750979,peder_sevig,717174011675942913
