full_text,tweet_id,screen_name,user_ID
the new name for the soundsystem is really dumb btw,1514748169199923223,b0nesurf,26173
yo... my stomach feels weird and it NEVER feels weird.... like....food upset weird... not nerves weird,1514747612036943873,b0nesurf,26173
"I love how @BrigidKemmerer uses ""women and men"" vs the other way around in #AVSBAD",1514700100714467331,b0nesurf,26173
RESPONDED TO MY EMAILS IN A TIMELY MANNER! lol,1514683099820429312,b0nesurf,26173
making out is literal drugs. don't do it,1514680678792642586,b0nesurf,26173
This goes out to my dog friends - Check out Friday and Margot's video! #TikTok https://t.co/vguefQClKQ,1514679674839842851,b0nesurf,26173
oooooo exciting stuff! one of my new clients is announcing their us tour!! exciting update day,1514670830239682562,b0nesurf,26173
Hey are you a kettlebell? B/c I'm about to swing you overhead https://t.co/WfgM8ay1qq,1514620431067623424,b0nesurf,26173
"OMG. You guys, he's meeting me at the laundrymat tomorrow",1514495766936444936,b0nesurf,26173
Trombone gig on Friday! https://t.co/Lr9P7q97T9,1514485499208953856,b0nesurf,26173
