full_text,tweet_id,screen_name,user_ID
I've been wanting to do one of these for a while. I really only started doing Twitter when COVID began and I have made some amazing connections and a few good friends. Thanks to all that make it fun here in THE COMIC ROOM. It's been great sharing. #comics #comicbooks #starwars https://t.co/acrTAclh9i,1514721651988078600,thecomicroom,410128075
It is a mission now to add @Tem_Morrison to my Star Wars poster of signatures. He would be a pisser to meet and has taken on such a role in the SW Universe. #StarWars #BobaFett #BookOfBobaFett #TemMorrison https://t.co/FUBURt30bk,1514623213019480067,thecomicroom,410128075
I know I would be intimidated with the responsibility of applying ink to art like this. What if you mess up? There’s no do-overs with that ink. I’m glad inkers are getting the credit they have always deserved. #comics #art https://t.co/1lvpEHUVvG,1514580101056409610,thecomicroom,410128075
"Daily Random Signed Comic. Flash ⚡️ #208. Great, great cover with 3 Flashes. Signed by Carmine Infantino, Michael Turner, Howard Porter and yes, you @1JohnLivesay. This was a fun run and I enjoyed getting these Turner covers signed. #comics #FLASH ⚡️@DCComics #thursdayvibes https://t.co/X0xyj3sVW5",1514576428263776256,thecomicroom,410128075
"What ya reading? Just finished Seven Secrets #16. Now I have to wait 4 weeks? F@&lt;kin’ really? 4 weeks???
Well done @TomTaylorMade &amp; @DiNicuolo_ The best issue to issue series in a long time for me. Each one is special. I look forward to a beautiful HC edition when it’s all done. https://t.co/8AN2MXHFnM",1514386868569260032,thecomicroom,410128075
Holy crap! I forgot about this. We did this every school year when I was young. Did you? 📚📓 https://t.co/3N1Ps55haL,1514349623019810827,thecomicroom,410128075
"Got mine. Did you?
#comics @ImageComics #Nocterra https://t.co/z62tIFxASr",1514282390235103240,thecomicroom,410128075
"Something to look forward to for all us Bat-fans.
@therightram @rafaalbuquerque @DCComics #comics #Batman #DetectiveComics https://t.co/qzrFu99mva",1514268310476664839,thecomicroom,410128075
Did my #shakeyourCLZ early today. Great cover from 2002. #GIJoe featuring Snake Eyes &amp; Storm Shadow. https://t.co/GZkFzaVsxP,1514226639051411460,thecomicroom,410128075
Who's picking this one up today? Flashpoint Beyond 0 from @DCComics. I enjoyed the original Flashpoint and I like the Thomas Wayne Batman so I am giving the Zero issue a shot...are you? #comics #Batman #Flashpoint #NCBD https://t.co/gZaNuRxlmi,1514213125880492042,thecomicroom,410128075
