full_text,tweet_id,screen_name,user_ID
Fiddler on the roof https://t.co/3lJsOQgzqw,1514708742411018250,IanMette,2713807667
"I could not be happier to see this guy successfully defend. Congratulations, Dr. Chadbourne, on seeing all your hard work culminate in this way! https://t.co/958U3IurIa",1513916109732335618,IanMette,2713807667
I don’t think it’s an exaggeration to say I work with some of the best colleagues in the academy. Grateful to receive the ⁦@UMaine_COEHD⁩ Faculty Service Award and to pass the good energy and support onto the next person! https://t.co/pNsTwDYd8J,1513871593390452749,IanMette,2713807667
Won this in a lottery and I’m feeling pretty proud of myself… https://t.co/uDgMoKU8D1,1513680232854790145,IanMette,2713807667
Sunday morning brunch https://t.co/8RlUy83QK2,1513184372714790917,IanMette,2713807667
My 7 year old son built a ⁦@LEGO_Group⁩ blue bird today from his own imagination and I think it’s brilliant https://t.co/R6UquSLR2G,1512805803400572936,IanMette,2713807667
"Scanning radio and heard a Christian station give the caller the advice “I’d rather stay in the grace of God than stay in the grace of a gay friend.” 1st of all, God doesn’t give two shits if you are gay. 2nd, pro-hate ideology continues to be the biggest threat to our democracy.",1512754424908812288,IanMette,2713807667
"After months of hard work and great collaboration with authors, @drc_phd @yoliveras and I just heard our contract to create an edited book titled “Culturally Responsive Supervision” got the green light and it’s going to be 🔥🔥🔥! Can’t wait to share more at @AERA_EdResearch!",1512412980717178887,IanMette,2713807667
"Easily my favorite conceptual framework that I saw being shared at NEERO, but I am of course biased 😀 Congrats on all your hard work and accomplishments, Dr. @MiaLMorrison! https://t.co/vEuyuLcjKK",1512397557728788480,IanMette,2713807667
"Congrats on presenting at NEERO and finishing the third and final step to complete your degree, Dr. Bannen! https://t.co/UsHLxwTpyg",1512396511069548547,IanMette,2713807667
