full_text,tweet_id,screen_name,user_ID
Exposed! Amazon’s Rings of Power Script &amp; Audition Videos - See What The... https://t.co/nPmyIvSr1c via @YouTube #LordOfTheRings #RingsOfPower #Amazon #GeorgeTheGiantSlayer,1514754035592667143,DavidHarvey_SC,16569706
Tom Brady BEGS Elon Musk To Delete This EMBARRASSING Photo If He Buys Tw... https://t.co/MAxw1DeVO5 via @YouTube #TomBrady #ElonMusk #Twitter #SportsWars,1514741986670096384,DavidHarvey_SC,16569706
MASSIVE Backlash For Woke Disney | Poll Shows HUGE Number Of Fans Ready ... https://t.co/0QmT3GjZM9 via @YouTube #Disney #Boycott #Groomers #RKOutpost,1514737443542642688,DavidHarvey_SC,16569706
"Blacklisted Actor BREAKS SILENCE On Hollywood, Exposes What We FEARED Ab... https://t.co/SsdCa6rSGx via @YouTube #NeilMcDonough #JosiahRises",1514698718120927247,DavidHarvey_SC,16569706
Elon Musk Buying Twitter for Free Speech? https://t.co/erahOm2JN6 via @YouTube #FreeSpeech #ElonMusk #MelonieMacGoBoom,1514683544748101641,DavidHarvey_SC,16569706
"Elon Musk Has 'Plan B"" If Twitter Rejects His Offer | Believes In Free S... https://t.co/ZGACew4w8Y via @YouTube #ElonMusk #Twitter #HostileTakeover #PatriotOutpost #PlanB #OperationChaos",1514682392279138312,DavidHarvey_SC,16569706
Elon Musk Causes A WOKE MELTDOWN By Making Offer To Buy All Of Twitter |... https://t.co/ghJGJ2OCNX via @YouTube #ElonMust #Twitter #Meltdown #RKOutpost,1514679423412445185,DavidHarvey_SC,16569706
"Adam Schefter DESTROYED For Dwayne Haskins Tweet | Lamar Jackson, NFL Pl... https://t.co/ngtnyPUKVc via @YouTube #AdamSchefter #DwayneHaskins #Lamarjackson #SportsWars",1514678698577993730,DavidHarvey_SC,16569706
Elon Musk Offers To Buy ALL Of Twitter For $43 BILLION In Hostile Takeov... https://t.co/xGAZSvUwU5 via @YouTube #ElonMusk #Twitter #HostileTakeover #PatriotOutpost,1514677896069238793,DavidHarvey_SC,16569706
Fantastic Beasts 3 Already A DISASTER - Warner Brothers PANICS With BAD ... https://t.co/RLvl6Nrp7I via @YouTube #GoWokeGoBroke #GeeksandGamers,1514677515075391489,DavidHarvey_SC,16569706
