full_text,tweet_id,screen_name,user_ID
This show has shown basically no connection to the main MCU as of right now and it’s been such a good ride https://t.co/1R6m9Qsh7S,1514732379889352705,itskoconn,918518443309256704
I’ll get sunburn walking to my mailbox right now,1514653017861246978,itskoconn,918518443309256704
I love Brett Phillips and I will not tolerate any slander about his stats. He’s a major league player that’s having fun https://t.co/US65kam1c8,1514634782919073797,itskoconn,918518443309256704
NY loves Chris Bassitt https://t.co/frp9q0WaO4,1514181513046335489,itskoconn,918518443309256704
I say the same thing every time I step foot in Philly too https://t.co/vKxN9ucYmy,1513668982972297220,itskoconn,918518443309256704
Taika is the fucking best https://t.co/2AU5fW9fnd,1513314526678159369,itskoconn,918518443309256704
This bag flip is crazy https://t.co/f6h0u9gU3A,1513168428403679236,itskoconn,918518443309256704
This is the greatest bat flip of all time and there is no argument https://t.co/6eGCZMTtG4,1512956532488552454,itskoconn,918518443309256704
I will step into any battle for buck showalter,1512747559688851458,itskoconn,918518443309256704
I’m going to hit a full slate mlb parlay this season,1512488773115953167,itskoconn,918518443309256704
