full_text,tweet_id,screen_name,user_ID
"Inevitably, relevant, discoverable evidence lies within the social media accounts of at least one person involved in a litigation. 
  On any day, your social media posts let others interpret your life as they choose, not always as you intend. 

#socialmedia 
#law 
#truth",1514271620524826629,AxTheEx,827239699689439233
Damon straight - I’m an acquired taste 👅 https://t.co/rSYyFJkWy2,1513948928504381446,AxTheEx,827239699689439233
"This here is New York: 

#jackassforever 
#NewYork 
#NY https://t.co/6vyGpkgcRA",1513926993645031438,AxTheEx,827239699689439233
"Looks like I ain’t gonna buy anymore stock in Twitter with @elonmusk not joining the board now 
#twitter",1513901502951305218,AxTheEx,827239699689439233
"A week off from all #podcast activity this week. I will return with new shows next week!! 

Let’s go @NYRangers tonight!!! 

#sassy 
#nfl 
#nhl",1513866590244245505,AxTheEx,827239699689439233
"For sale: A  Little Black Dress 
Here's how men get dating all wrong. 

#NFL 
#blog 
#dating 
#relationshipgoals 

https://t.co/fN6DimlX36",1513579262095282176,AxTheEx,827239699689439233
"I'm having a party.... 

Look for the tweets.... 

Coming soon... 

#coffee 
#launch 
#smallbusiness 
#coffeetime 

https://t.co/KI28Xq4S5U https://t.co/8Kto5vLKpe",1513569073044598785,AxTheEx,827239699689439233
If you DON’T limit who can tweet you then YOUR ARE Elite- if you limit tweets you are insecure and don’t get #socialmedia https://t.co/UkmMvJPUPH,1513560703956828166,AxTheEx,827239699689439233
"The #jets haven’t made the playoffs since 2010 and fans are more concerned about the damn uniforms-tweeting “changes” 
🙄",1513162429164929026,AxTheEx,827239699689439233
This is ONLY the beginning #NOQUITINNY #nyr https://t.co/1zckoAQZtY,1513155278031790085,AxTheEx,827239699689439233
