full_text,tweet_id,screen_name,user_ID
"Screenshots are forever, Tom https://t.co/dPZEd1MbLk https://t.co/J8qjClussQ",1514644718046650374,NPerkins96,291496222
Elon really got the Board of Directors by the balls don’t he?,1514601611712077827,NPerkins96,291496222
"Someone take this video and put Cruz’s face on the old fish

K thanks https://t.co/3IvG3Shn6Q",1514371748069785600,NPerkins96,291496222
Living my best life @TheRealCruzOx https://t.co/WlIRxrMYyF,1514366870375354370,NPerkins96,291496222
"This your QB1?

@BonSnow_ @FultonW_ https://t.co/FIbw77tKjo",1514069559057203206,NPerkins96,291496222
"On behalf of Alabama fans everywhere:

No thanks https://t.co/v1vqDuB6cc",1513922480599187462,NPerkins96,291496222
Some kid from Hawaii threw a ball to a kid from Louisiana https://t.co/sfVv9FSGAg,1513618208674222089,NPerkins96,291496222
Now do his highlights against Bama in 2008 https://t.co/oXgSlIw7xo,1513609741448237066,NPerkins96,291496222
This years Masters boring to anyone else?,1513279295455649798,NPerkins96,291496222
Meth is a hell of a drug kids https://t.co/7z6EyHw9OK,1512989190195228672,NPerkins96,291496222
