full_text,tweet_id,screen_name,user_ID
"Not so clever when he knows Luke has a blaster is he?

Obi-Wan is not impressed.

#PS5Share, #LEGOStarWarsTheSkywalkerSaga https://t.co/nKXlzFx3nO",1514881289270267908,todderov28,269838380
"What an amazing day. We're home and it appears everyone had an amazing day. 

Huge thank you to @tynesidecinema for being so accommodating at such short notice. Our group had an amazing time and will be back soon (with more notice!)

We're tired but we're happy.",1514680278404542465,todderov28,269838380
"A heads up to all those that supported our fundraising effort. Today is the first of our trips with that cash.

We are taking 21 kids to the cinema to see a film of their choosing, to the beach for stupid games &amp; the arcades for more idiotic fun, all without charging them a penny",1514523052708708353,todderov28,269838380
"Really busy tomorrow so I'm definitely streaming on Friday. No questions asked. 

Definitely Timesplitters 2. Maybe some Dying Light 2, we'll see how TS2 runs.

First stream on my channel in a while.

https://t.co/6a8za7oHWm",1514315727704150021,todderov28,269838380
"https://t.co/N5z30lUT3c

Be there. Boogie. https://t.co/tRpepSvVIL",1514288871512621065,todderov28,269838380
"Postie had a very confused look on his face when he was handing over a parcel and said ""Todderov?""

That's me! Massive thank you to @massie1903 and @DeliveryMCU for this absolute belter. 💙 https://t.co/pXdyb6SeZn",1514262387301433354,todderov28,269838380
"The discovery of Ben Gardner's boat is one of the most atmospheric pieces of cinema ever shot.

This film is the perfect length. Needs nothing adding, couldn't take anything away. No wasted minutes.

You're gonna need a bigger boat is iconic and not even top in the top 5 moments. https://t.co/Vge5zlkjci",1514256976485797888,todderov28,269838380
"I've always really liked Jaws. It's been a film I've watched from a (too) young age. It wasn't until I saw it on the big screen that I became completely enamoured with it. When I watched it on a monthly basis.

#NowWatching Jaws https://t.co/dRNFEWPUc7",1514246135371776007,todderov28,269838380
We're back to the last episode of Season 15 of @alwayssunny and I don't think I'm emotionally ready. https://t.co/79vsnw1Dav,1514005754755403784,todderov28,269838380
"It's a matter of opinion.

I'm off to Sainsbury's, they think I need to pay for the stuff I'm getting but I think it's perfectly lawful for me to walk out.

I'm going to drive at 90mph the whole way. I think it's perfectly lawful.

Goon. https://t.co/IRn88gFSPI",1513904967047946249,todderov28,269838380
