full_text,tweet_id,screen_name,user_ID
"Warner Bros. Discovery is eyeing a possible overhaul of DC Entertainment. 

Zaslav is said to believe that the current direction ""lacks a coherent creative and brand strategy""

(@Variety) https://t.co/54fH4t6RMI",1514678448261775372,SmashStrikeFilm,1236843053576384512
"What are you trying to tell us ??? 👀👀

#DoctorStrange https://t.co/tqFKk526dj",1514675844232273921,SmashStrikeFilm,1236843053576384512
The official poster for #JurassicWorldDominion ! https://t.co/PPbbLEXjG9,1514666261971554311,SmashStrikeFilm,1236843053576384512
#MoonKnight Episode 3 on #DisneyPlus includes a tribute to actor Gaspard Ulliel. https://t.co/VpPwyCeXyI,1514317455430017024,SmashStrikeFilm,1236843053576384512
New shots from #MultiverseOfMadness ! https://t.co/l4lJ3PGR3f,1514302803392417797,SmashStrikeFilm,1236843053576384512
New shot of Elizabeth Olsen as #WandaMaximoff in #MultiverseOfMadness ! https://t.co/4eAz3IoIab,1514299454291017728,SmashStrikeFilm,1236843053576384512
"‘Doctor Strange in the #MultiverseofMadness ’ is officially rated PG-13 for intense sequences of violence and action, frightening images, and some language. https://t.co/zkmj7HazGT",1514076742297653250,SmashStrikeFilm,1236843053576384512
"Anthony Mackie says 'Captain America 4' starts filming in 'a few weeks' 

(via @extratv) https://t.co/gLhf7gcVCX",1513967670013558784,SmashStrikeFilm,1236843053576384512
"Heartbroken to hear, Rest In Peace Gilbert. https://t.co/VfWca0BUxO",1513964147322474498,SmashStrikeFilm,1236843053576384512
"Mr. Knight Makes His Debut In Episode 2 Of 'Moon Knight' https://t.co/GFbtVXb5r9 

#MoonKnight #MrKnight",1513947168918319105,SmashStrikeFilm,1236843053576384512
