full_text,tweet_id,screen_name,user_ID
always heartbreaking when i forget to put jewelry on before leaving my apartment,1514935986236669959,PinaKimlada,3222447924
he watched my favorite twitch streamer because he knows i watch him all the time ??? 🥺,1514755716883664914,PinaKimlada,3222447924
connections bagels are worth waiting an hour in line for idc,1514650942846771206,PinaKimlada,3222447924
trimmed my bangs this morning and i snipped hair directly into my eye,1514295282338566145,PinaKimlada,3222447924
showed him Fightboat and thought it was hilarious. peaked.,1513668773047373835,PinaKimlada,3222447924
why do i get so anxious before labs???????? ???,1513574194222706692,PinaKimlada,3222447924
ma'am this is a cafe can you find somewhere else to practice your opera,1513547348798021635,PinaKimlada,3222447924
the fall semesters kinda goated ngl https://t.co/p6FfH0c1w6,1513509315491020800,PinaKimlada,3222447924
look at this guy!!!! https://t.co/smThpMVXp7,1513351010605047815,PinaKimlada,3222447924
babe respond to the meme i sent you im getting insecure,1512943725378428929,PinaKimlada,3222447924
