full_text,tweet_id,screen_name,user_ID
Rookie of The Year! #LetEmKnow https://t.co/EDj0bWWsn7,1514781638932140037,PulseCleveland,948664038824738817
This city needs a hero #LetEmKnow https://t.co/ZjDT8MF6Mp,1514752272575741958,PulseCleveland,948664038824738817
"We talked about Cavs v. Nets, previewing Cavs v. Hawks got news during the recording that Jarrett Allen will attempt to play tomorrow 

And you can watch it all here ⤵️

#LetEmKnow 
https://t.co/wPfheI9RxA",1514732866739093506,PulseCleveland,948664038824738817
"Cavs Encapsulated: The Play-In

Video going live tonight #LetEmKnow 🔥 https://t.co/bVaHV7ad0P",1514711576900743170,PulseCleveland,948664038824738817
Directly into my veins https://t.co/bIz2QtQm2w,1514706107700232198,PulseCleveland,948664038824738817
"Straw —&gt; Rosario —&gt; Hedges 🚀 

#ForTheLand",1514303080422162436,PulseCleveland,948664038824738817
Lodolo with the yips out of the stretch,1514300063098490884,PulseCleveland,948664038824738817
Kwan swing and a miss 😵,1514292751264796686,PulseCleveland,948664038824738817
What if I told you the Cavs won 3 out of the 4 quarters of basketball last night,1514257986671235079,PulseCleveland,948664038824738817
"Rank these players: Love, Markkanen, LeVert

Using these categories: Good, Average, Bad 👇🏼",1514243263762505734,PulseCleveland,948664038824738817
