full_text,tweet_id,screen_name,user_ID
"Save money at the pump and fight climate change? Yes, please! Tell state AGs opposing new Clean Car rules to drop their lawsuit! Sign @CRAdvocacy petition now!
 https://t.co/yWDYpsH3bx",1514684060089532431,sustainablesuzy,58410050
WTF! 7 soldiers who last saw #paratrooper alive before he was found #decapitated are facing #courtsmartial on other charges https://t.co/wjfkaPPZNL,1514529149779468291,sustainablesuzy,58410050
"Former #whitehousechiefofstaff #MarkMeadows voted for #trump twice, um that’s a felony and poor #black #woman #CrystalMason went to prison 5 years for same offense. There’s ur #voterfraud #insurrectionist",1514475355154776065,sustainablesuzy,58410050
"Downfall of #western #Civilization, and we think #putin is fcking crazy https://t.co/IrNwxQbwjj",1514376993856360449,sustainablesuzy,58410050
"#texas #GovernorAbbott is the cause of #supplychain shortages, pitiful human being.",1514376087152726021,sustainablesuzy,58410050
"Good, lock them up, keep them there. https://t.co/etNuidqfnt",1514077277398581251,sustainablesuzy,58410050
"#JoeManchin is schooling #potus46biden 🙄. Joe,Why don’t u bring #westvirginia out of #deliverance mode",1514076010710372357,sustainablesuzy,58410050
Can anyone decipher their speech? #DerryGirls,1514075331954573319,sustainablesuzy,58410050
"Really #jlo &amp; #BenAffleck? Everyone is suffering with inflation, rising prices of Everything! Get a fcking grip!",1514074872195915780,sustainablesuzy,58410050
"We have a war going on in the #usa, it’s humans discharging bullets on citizens &amp; U think #UkraineUnderAttack is horrible. #GunControlNow",1514074387703427075,sustainablesuzy,58410050
