full_text,tweet_id,screen_name,user_ID
"#NowPlaying ""Goin Blind"" by Fredo Bang on @TIDAL 

 https://t.co/MmZLju7uY2",1514929153765785604,Coach_Gilkes,47466855
#RIPMOM 💚,1514929041656238086,Coach_Gilkes,47466855
#Blessed,1514928992859656197,Coach_Gilkes,47466855
Severance is such an amazing show! Must see! 🔥🔥🔥,1514740563790249984,Coach_Gilkes,47466855
Happy Birthday @DJStacieSpins 🔥🔥🔥,1514722884756848644,Coach_Gilkes,47466855
"That Sebastian River, Park Vista, and Dwyer stretch we were lights out on defense. We were so locked in as a unit.",1514603313890693127,Coach_Gilkes,47466855
"During the season it is always hard to reflect on things because you are always worried about the next game, but while doing my annual self scouting seeing the improvement we made as a defense was awesome. Everyone settled in their roles after the 1st quarter of the Inlet game.",1514597815929868292,Coach_Gilkes,47466855
"#NowPlaying ""Faithful"" by J.Howell on @TIDAL 

 https://t.co/ZU2kkuhGTF",1514543789188202503,Coach_Gilkes,47466855
#RIPMOM 💚,1514543711765606403,Coach_Gilkes,47466855
#Blessed,1514543666358104065,Coach_Gilkes,47466855
