full_text,tweet_id,screen_name,user_ID
"We're running dungeons today! Let's see how far we can go in our dungeon delving! Drops are also going during our Stream Raiders day! Let's go!
https://t.co/v6EhSNt9gB

#AverageArmy @poisonedheart77 @StreamRaiders @StreamCaptainTV @Dixper_en #Vtuber https://t.co/FAxSeXicez",1514348845219594257,Magick_Dream,15983920
"Going to be my usual chaos but a bit shorter since I'm so late on getting everything updated and going. Art, Stream Raiders, and Dead by Daylight! Let's go!
https://t.co/v6EhSNt9gB

#AverageArmy @poisonedheart77 @DeadByBHVR #IntoTheFog @StreamRaiders @Dixper_en #Vtuber https://t.co/V31ktU0wlL",1514071271503446017,Magick_Dream,15983920
"Today we're going to focus on a lot of art! Got many art projects to complete for various people! We're also going to run Stream Raiders too! Pretty chill night!
https://t.co/v6EhSNt9gB

#AverageArmy @poisonedheart77 @StreamRaiders #Vtuber #TwitchArtist #ArtStreamer https://t.co/75gQz4OpTQ",1513669611165790214,Magick_Dream,15983920
"We'll be sailing the Sea of Thieves! While we wait for the crew Stream Raider battles and Art! Dead by Daylight after most likely!
https://t.co/v6EhSNt9gB

#AverageArmy @poisonedheart77 @DeadByBHVR
 #IntoTheFog @StreamRaiders @Dixper_en #Vtuber @SeaOfThieves https://t.co/5ZsVaUJjuc",1512566190966820865,Magick_Dream,15983920
"My teeth extraction this time around isn't near as bad! I'm ready to get going and jump into the chaos! Art, Stream Raiders, and Dead by Daylight! Let's go!
https://t.co/v6EhSNt9gB

#AverageArmy @poisonedheart77 @DeadByBHVR #IntoTheFog @StreamRaiders @Dixper_en #Vtuber https://t.co/hVnOOSi3uA",1512225872153128979,Magick_Dream,15983920
"Short stream tonight. We're going to play a bit of Dead by Daylight and work on a bit of Art.
https://t.co/v6EhSNt9gB

#AverageArmy @poisonedheart77 @DeadByBHVR #IntoTheFog  #Vtuber https://t.co/bdI52fJYH3",1511547649031352329,Magick_Dream,15983920
"We've got lots of art, Stream Raiders battles, and Dead by Daylight to do today! Let's get the chaos flowing!
https://t.co/v6EhSNt9gB

#AverageArmy @poisonedheart77 @DeadByBHVR #IntoTheFog @StreamRaiders @Dixper_en #Vtuber https://t.co/dfpIhTfvVN",1511115699019780111,Magick_Dream,15983920
"I'm getting back into the swing of things! Let's go with our usual chaos today. Working on lots of art, running Stream Raiders battles, and of course DbD!
https://t.co/v6EhSNt9gB

#AverageArmy @poisonedheart77 @DeadByBHVR #IntoTheFog @StreamRaiders @Dixper_en #Vtuber https://t.co/i6fygaAYW6",1509344136322760713,Magick_Dream,15983920
"For those that missed the updates and news during last night's stream... I did record it and it's uploaded on YouTube! Definitely no stream tonight, my face hurts.
https://t.co/sXNoVHaHiv

#AverageArmy @poisonedheart77 @DeadByBHVR #IntoTheFog @StreamRaiders @Dixper_en https://t.co/vfyyyxEbey",1506829292172451843,Magick_Dream,15983920
"There is a lot to talk about on stream. I'll be recording this for YouTube so if you guys miss anything it will be up there. We're running Stream Raiders and finishing out the season of Diablo. Let's go!
https://t.co/v6EhSNt9gB

#AverageArmy @poisonedheart77 @StreamRaiders https://t.co/icU3iYZsTa",1506398332134039557,Magick_Dream,15983920
