full_text,tweet_id,screen_name,user_ID
"I'm tempted to make graphic tees/prints to sell, yet I'm debating on returning to Redbubble, or Etsy. 

Anyone know any authentically good, not too Corporeally-driven shop platforms? Would love to know",1514787057142427650,Nrtheast_Artist,2434003005
"No idea who this 'dream' guy is but his online alias seems to be ironic considering the nightmare he's creating 

'22 years old' 

Sir, go and touch some grass, and don't be a little shit. Man up, you've got a big audience. Don't be a jackass.",1514618795205165065,Nrtheast_Artist,2434003005
"Might mess around some day and make a piece on being an empath. Really need more people to actually realize our lives are more than just being empathetic. Don’t even get me started on that ‘Me, an Empath; *senses someone’s ___’ That gets really annoying.",1514545719360864265,Nrtheast_Artist,2434003005
Somehow I keep creating gorgeous Sims (My interpretation of the iconic Lady Ravendancer Goth) https://t.co/r5XvxgceW5,1514460443284316160,Nrtheast_Artist,2434003005
"I love how starting to clean my room (it’s been a depression pit for a while) can instantly begin changing the energy, it’s magnificent",1514079701131747330,Nrtheast_Artist,2434003005
"New Empath thing I learned- 

Whenever someone is sick in the house, their gross sad energy is reflected onto me

I don't like how I'm an energy sponge, but... It can have it's perks.",1513964865207033870,Nrtheast_Artist,2434003005
Time to replenish my needed mental stability https://t.co/13G0IoFVhl,1513255222583377926,Nrtheast_Artist,2434003005
Sensory recooperation mode engaged,1513253608120369153,Nrtheast_Artist,2434003005
Went by the ol tower in the day. Not everyday you see an actual lonesome castle tower on the shore hillside. The stories those stones could tell… https://t.co/rLLYMBv6Mn,1513252755451912198,Nrtheast_Artist,2434003005
"Being in two vocally boisterous families is beyond exhausting when you pulled an all nighter

Decompression nap is en route",1513222825515098112,Nrtheast_Artist,2434003005
